           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550000000         1.6000000000         0.6191929892        -0.2591464947      -886.4188034488 
        3.6600001000         1.6000000000         0.6242908922         0.2913528910      -878.8099930431 
        3.6650000000         1.6000000000         0.6242908922        79.9302640289      -878.8099930431 
        3.6700000000         1.6000000000         0.6217419407       359.5839519876      -882.6143982460 
        3.6750000000         1.6000000000         0.6268398436       360.1344513734      -875.0055878403 
        3.6800001000         1.6000000000         0.6217419407       359.9509515781      -882.6143982460 
        3.6850000000         1.6000000000         0.6217419407       355.9139560826      -882.6143982460 
        3.6900000000         1.6000000000         0.6242908922       353.1614591539      -878.8099930431 
        3.6950000000         1.6000000000         0.6344866981       348.9409638632      -863.5923722318 
        3.7000001000         1.6000000000         0.6242908922       345.4544677535      -878.8099930431 
        3.7050000000         1.6000000000         0.6319377466       341.9679716438      -867.3967774347 
        3.7100000000         1.6000000000         0.6268398436       338.2979757388      -875.0055878403 
        3.7150000000         1.6000000000         0.6217419407       334.2609802433      -882.6143982460 
        3.7200000000         1.6000000000         0.6268398436       330.0404849526      -875.0055878403 
        3.7250000000         1.6000000000         0.6268398436       327.2879880239      -875.0055878403 
        3.7300000000         1.6000000000         0.6293887951       323.2509925284      -871.2011826375 
        3.7350000000         1.6000000000         0.6242908922       319.7644964187      -878.8099930431 
        3.7400000000         1.6000000000         0.6268398436       316.0945005137      -875.0055878403 
        3.7450000000         1.6000000000         0.6293887951       312.7915041992      -871.2011826375 
        3.7500000000         1.6000000000         0.6242908922       309.1215082943      -878.8099930431 
        3.7550000000         1.6000000000         0.6242908922       305.6350121846      -878.8099930431 
        3.7600000000         1.6000000000         0.6319377466       302.3320158701      -867.3967774347 
        3.7650000000         1.6000000000         0.6191929892       298.1115205794      -886.4188034488 
        3.7700000000         1.6000000000         0.6191929892       294.4415246744      -886.4188034488 
        3.7750000000         1.6000000000         0.6191929892       290.9550285647      -886.4188034488 
        3.7800000000         1.6000000000         0.6242908922       288.0190318407      -878.8099930431 
        3.7850001000         1.6000000000         0.6191929892       284.1655361405      -886.4188034488 
        3.7900000000         1.6000000000         0.6191929892       280.6790400308      -886.4188034488 
        3.7950000000         1.6000000000         0.6319377466       277.3760437163      -867.3967774347 
        3.8000000000         1.6000000000         0.6242908922       273.8895476066      -878.8099930431 
        3.8050001000         1.6000000000         0.6268398436       270.5865512921      -875.0055878403 
        3.8100000000         1.6000000000         0.6242908922       266.9165553871      -878.8099930431 
        3.8150000000         1.6000000000         0.6217419407       262.8795598917      -882.6143982460 
        3.8200000000         1.6000000000         0.6191929892       259.5765635772      -886.4188034488 
        3.8250001000         1.6000000000         0.6191929892       256.0900674675      -886.4188034488 
        3.8300000000         1.6000000000         0.6268398436       253.5210703340      -875.0055878403 
        3.8350000000         1.6000000000         0.6319377466       249.8510744290      -867.3967774347 
        3.8400000000         1.6000000000         0.6191929892       245.4470793430      -886.4188034488 
        3.8450000000         1.6000000000         0.6191929892       241.9605832333      -886.4188034488 
        3.8500000000         1.6000000000         0.6242908922       239.5750858951      -878.8099930431 
        3.8550000000         1.6000000000         0.6319377466       235.9050899901      -867.3967774347 
        3.8600000000         1.6000000000         0.6268398436       232.2350940852      -875.0055878403 
        3.8650000000         1.6000000000         0.6242908922       228.1980985897      -878.8099930431 
        3.8700000000         1.6000000000         0.6242908922       225.0786020705      -878.8099930431 
        3.8750000000         1.6000000000         0.6242908922       221.5921059607      -878.8099930431 
        3.8800000000         1.6000000000         0.6319377466       219.0231088273      -867.3967774347 
        3.8850000000         1.6000000000         0.6217419407       214.8026135365      -882.6143982460 
        3.8900000000         1.6000000000         0.6242908922       211.3161174268      -878.8099930431 
        3.8950000000         1.6000000000         0.6293887951       208.0131211124      -871.2011826375 
        3.9000000000         1.6000000000         0.6268398436       204.7101247979      -875.0055878403 
        3.9050000000         1.6000000000         0.6268398436       201.0401288929      -875.0055878403 
        3.9100001000         1.6000000000         0.6268398436       197.7371325784      -875.0055878403 
        3.9150000000         1.6000000000         0.6268398436       194.2506364687      -875.0055878403 
        3.9200000000         1.6000000000         0.6268398436       190.7641403590      -875.0055878403 
        3.9250000000         1.6000000000         0.6242908922       187.0941444540      -878.8099930431 
        3.9300001000         1.6000000000         0.6293887951       183.4241485491      -871.2011826375 
        3.9350000000         1.6000000000         0.6344866981       180.4881518251      -863.5923722318 
        3.9400000000         1.6000000000         0.6242908922       176.8181559201      -878.8099930431 
        3.9450000000         1.6000000000         0.6293887951       173.1481600151      -871.2011826375 
        3.9500001000         1.6000000000         0.6217419407       169.4781641102      -882.6143982460 
        3.9550000000         1.6000000000         0.6268398436       165.8081682052      -875.0055878403 
        3.9600000000         1.6000000000         0.6242908922       162.5051718907      -878.8099930431 
        3.9650000000         1.6000000000         0.6217419407       158.8351759858      -882.6143982460 
        3.9700000000         1.6000000000         0.6268398436       155.3486798760      -875.0055878403 
        3.9750000000         1.6000000000         0.6242908922       151.8621837663      -878.8099930431 
        3.9800000000         1.6000000000         0.6268398436       147.4581886803      -875.0055878403 
        3.9850000000         1.6000000000         0.6242908922       144.5221919564      -878.8099930431 
        3.9900000000         1.6000000000         0.6268398436       140.8521960514      -875.0055878403 
        3.9950000000         1.6000000000         0.6268398436       137.1822001464      -875.0055878403 
