           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.5650000000        -0.1500000000         1.1187874804       187.8281436350      -141.3108268539 
        3.5700000000        -0.1500000000         1.1315322379       187.0941444540      -122.2888008397 
        3.5750001000        -0.1500000000         1.1187874804       185.9931456825      -141.3108268539 
        3.5800000000        -0.1500000000         1.1238853834       185.8096458873      -133.7020164482 
        3.5850000000        -0.1500000000         1.1315322379       185.2591465015      -122.2888008397 
        3.5900000000        -0.1500000000         1.1136895775       183.4241485491      -148.9196372596 
        3.5950000000        -0.1500000000         1.1136895775       183.0571489586      -148.9196372596 
        3.6000000000        -0.1500000000         1.1315322379       182.8736491633      -122.2888008397 
        3.6050000000        -0.1500000000         1.1187874804       181.9561501871      -141.3108268539 
        3.6100000000        -0.1500000000         1.1264343349       181.2221510061      -129.8976112454 
        3.6150000000        -0.1500000000         1.1162385289       180.6716516203      -145.1152320567 
        3.6200000000        -0.1500000000         1.1315322379       180.4881518251      -122.2888008397 
        3.6250000000        -0.1500000000         1.1111406260       178.8366536678      -152.7240424624 
        3.6300000000        -0.1500000000         1.1238853834       178.6531538726      -133.7020164482 
        3.6350000000        -0.1500000000         1.1264343349       177.9191546916      -129.8976112454 
        3.6400001000        -0.1500000000         1.1315322379       177.3686553058      -122.2888008397 
        3.6450000000        -0.1500000000         1.1111406260       176.0841567391      -152.7240424624 
        3.6500000000        -0.1500000000         1.1162385289       175.5336573534      -145.1152320567 
        3.6550000000        -0.1500000000         1.1213364319       175.3501575581      -137.5064216511 
        3.6600001000        -0.1500000000         1.1187874804       175.1666577629      -141.3108268539 
        3.6650000000        -0.1500000000         1.1187874804       174.0656589914      -141.3108268539 
        3.6700000000        -0.1500000000         1.1111406260       173.1481600151      -152.7240424624 
        3.6750000000        -0.1500000000         1.1238853834       172.5976606294      -133.7020164482 
        3.6800001000        -0.1500000000         1.1238853834       172.0471612436      -133.7020164482 
        3.6850000000        -0.1500000000         1.1187874804       171.3131620626      -141.3108268539 
        3.6900000000        -0.1500000000         1.1238853834       171.1296622674      -133.7020164482 
        3.6950000000        -0.1500000000         1.1111406260       170.0286634959      -152.7240424624 
        3.7000001000        -0.1500000000         1.1289832864       169.4781641102      -126.0932060426 
        3.7050000000        -0.1500000000         1.1187874804       168.1936655434      -141.3108268539 
        3.7100000000        -0.1500000000         1.1136895775       167.8266659529      -148.9196372596 
        3.7150000000        -0.1500000000         1.1136895775       167.2761665672      -148.9196372596 
        3.7200000000        -0.1500000000         1.1136895775       166.5421673862      -148.9196372596 
        3.7250000000        -0.1500000000         1.1085916745       165.2576688194      -156.5284476652 
        3.7300000000        -0.1500000000         1.1111406260       165.0741690242      -152.7240424624 
        3.7350000000        -0.1500000000         1.1187874804       164.3401698432      -141.3108268539 
        3.7400000000        -0.1500000000         1.1136895775       163.6061706622      -148.9196372596 
        3.7450000000        -0.1500000000         1.1213364319       162.8721714812      -137.5064216511 
        3.7500000000        -0.1500000000         1.1111406260       162.3216720955      -152.7240424624 
        3.7550000000        -0.1500000000         1.1289832864       162.1381723002      -126.0932060426 
        3.7600000000        -0.1500000000         1.1136895775       160.4866741430      -148.9196372596 
        3.7650001000        -0.1500000000         1.1111406260       159.7526749620      -152.7240424624 
        3.7700000000        -0.1500000000         1.1085916745       158.8351759858      -156.5284476652 
        3.7750000000        -0.1500000000         1.1238853834       159.2021755762      -133.7020164482 
        3.7800000000        -0.1500000000         1.1111406260       157.9176770095      -152.7240424624 
        3.7850001000        -0.1500000000         1.1136895775       157.3671776238      -148.9196372596 
        3.7900000000        -0.1500000000         1.1187874804       157.0001780333      -141.3108268539 
        3.7950000000        -0.1500000000         1.1213364319       156.2661788523      -137.5064216511 
        3.8000000000        -0.1500000000         1.1136895775       154.9816802855      -148.9196372596 
        3.8050001000        -0.1500000000         1.1111406260       153.8806815140      -152.7240424624 
        3.8100000000        -0.1500000000         1.1136895775       153.6971817188      -148.9196372596 
        3.8150000000        -0.1500000000         1.1136895775       153.3301821283      -148.9196372596 
        3.8200000000        -0.1500000000         1.1111406260       152.5961829473      -152.7240424624 
        3.8250001000        -0.1500000000         1.1111406260       150.9446847901      -152.7240424624 
        3.8300000000        -0.1500000000         1.1060427230       150.7611849948      -160.3328528680 
        3.8350000000        -0.1500000000         1.1111406260       150.0271858138      -152.7240424624 
        3.8400000000        -0.1500000000         1.1111406260       148.9261870423      -152.7240424624 
        3.8450000000        -0.1500000000         1.1187874804       148.9261870423      -141.3108268539 
        3.8500000000        -0.1500000000         1.1187874804       147.8251882708      -141.3108268539 
        3.8550000000        -0.1500000000         1.1111406260       146.5406897041      -152.7240424624 
        3.8600000000        -0.1500000000         1.1085916745       146.3571899089      -156.5284476652 
        3.8650000000        -0.1500000000         1.1187874804       146.1736901136      -141.3108268539 
        3.8700000000        -0.1500000000         1.1111406260       144.7056917516      -152.7240424624 
        3.8750000000        -0.1500000000         1.1136895775       143.7881927754      -148.9196372596 
        3.8800000000        -0.1500000000         1.1085916745       142.8706937991      -156.5284476652 
        3.8850000000        -0.1500000000         1.1034937715       142.6871940039      -164.1372580709 
        3.8900001000        -0.1500000000         1.1187874804       142.1366946181      -141.3108268539 
        3.8950000000        -0.1500000000         1.1060427230       140.4851964609      -160.3328528680 
        3.9000000000        -0.1500000000         1.1111406260       140.3016966657      -152.7240424624 
        3.9050000000        -0.1500000000         1.1085916745       139.5676974847      -156.5284476652 
        3.9100001000        -0.1500000000         1.1111406260       139.2006978942      -152.7240424624 
        3.9150000000        -0.1500000000         1.1060427230       137.3656999417      -160.3328528680 
        3.9200000000        -0.1500000000         1.1060427230       136.8152005559      -160.3328528680 
        3.9250000000        -0.1500000000         1.1111406260       136.4482009654      -152.7240424624 
        3.9300001000        -0.1500000000         1.1060427230       135.7142017844      -160.3328528680 
        3.9350000000        -0.1500000000         1.0983958685       134.4297032177      -171.7460684765 
        3.9400000000        -0.1500000000         1.1009448200       134.2462034225      -167.9416632737 
        3.9450000000        -0.1500000000         1.1085916745       134.0627036272      -156.5284476652 
        3.9500001000        -0.1500000000         1.1085916745       132.0442058795      -156.5284476652 
        3.9550000000        -0.1500000000         1.0932979656       131.3102066985      -179.3548788822 
        3.9600000000        -0.1500000000         1.1085916745       131.4937064937      -156.5284476652 
        3.9650000000        -0.1500000000         1.1060427230       130.5762075175      -160.3328528680 
        3.9700001000        -0.1500000000         1.1060427230       129.4752087460      -160.3328528680 
        3.9750000000        -0.1500000000         1.1060427230       129.1082091555      -160.3328528680 
        3.9800000000        -0.1500000000         1.1111406260       128.3742099745      -152.7240424624 
        3.9850000000        -0.1500000000         1.0932979656       126.7227118173      -179.3548788822 
        3.9900000000        -0.1500000000         1.1060427230       126.1722124315      -160.3328528680 
        3.9950000000        -0.1500000000         1.1060427230       126.1722124315      -160.3328528680 
