           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7550001000         3.3000000000         1.6132840687       145.9901903184       597.2763992234 
        3.7600001000         3.3000000000         1.6209309231       148.5591874518       608.6896148319 
        3.7650001000         3.3000000000         1.6311267291       151.6786839711       623.9072356432 
        3.7700001000         3.3000000000         1.6158330202       153.8806815140       601.0808044262 
        3.7750001000         3.3000000000         1.6132840687       157.3671776238       597.2763992234 
        3.7800001000         3.3000000000         1.6311267291       161.0371735287       623.9072356432 
        3.7850001000         3.3000000000         1.6132840687       163.4226708670       597.2763992234 
        3.7900000000         3.3000000000         1.6132840687       165.8081682052       597.2763992234 
        3.7950001000         3.3000000000         1.6285777776       169.2946643149       620.1028304404 
        3.8000001000         3.3000000000         1.6107351172       172.4141608341       593.4719940205 
        3.8050001000         3.3000000000         1.6285777776       175.7171571486       620.1028304404 
        3.8100001000         3.3000000000         1.6132840687       178.2861542821       597.2763992234 
        3.8150001000         3.3000000000         1.6056372142       181.2221510061       585.8631836149 
        3.8200001000         3.3000000000         1.6260288261       184.1581477300       616.2984252375 
        3.8250001000         3.3000000000         1.6183819717       187.2776442493       604.8852096290 
        3.8300000000         3.3000000000         1.6081861657       190.0301411780       589.6675888177 
        3.8350001000         3.3000000000         1.6081861657       192.7826381067       589.6675888177 
        3.8400001000         3.3000000000         1.6209309231       195.9021346259       608.6896148319 
        3.8450001000         3.3000000000         1.5852456023       198.6546315547       555.4279419923 
        3.8500001000         3.3000000000         1.6209309231       201.4071284834       608.6896148319 
        3.8550001000         3.3000000000         1.6005393113       204.3431252074       578.2543732092 
        3.8600001000         3.3000000000         1.6107351172       207.4626217266       593.4719940205 
        3.8650001000         3.3000000000         1.6183819717       210.5821182458       604.8852096290 
        3.8700000000         3.3000000000         1.6081861657       212.7841157888       589.6675888177 
        3.8750000000         3.3000000000         1.6183819717       215.9036123080       604.8852096290 
        3.8800001000         3.3000000000         1.5979903598       217.9221100558       574.4499680064 
        3.8850001000         3.3000000000         1.5979903598       221.0416065750       574.4499680064 
        3.8900001000         3.3000000000         1.6209309231       224.5281026847       608.6896148319 
        3.8950001000         3.3000000000         1.6158330202       227.2805996134       601.0808044262 
        3.9000001000         3.3000000000         1.6183819717       230.2165963374       604.8852096290 
        3.9050001000         3.3000000000         1.6209309231       234.0700920376       608.6896148319 
        3.9100001000         3.3000000000         1.6183819717       235.7215901949       604.8852096290 
        3.9150000000         3.3000000000         1.6005393113       239.2080863046       578.2543732092 
        3.9200001000         3.3000000000         1.6183819717       241.9605832333       604.8852096290 
        3.9250001000         3.3000000000         1.6158330202       244.8965799573       601.0808044262 
        3.9300001000         3.3000000000         1.6081861657       248.0160764765       589.6675888177 
        3.9350001000         3.3000000000         1.6158330202       251.5025725862       601.0808044262 
        3.9400001000         3.3000000000         1.6056372142       253.7045701292       585.8631836149 
        3.9450001000         3.3000000000         1.6056372142       256.8240666485       585.8631836149 
        3.9500001000         3.3000000000         1.6005393113       259.7600633724       578.2543732092 
        3.9550000000         3.3000000000         1.6209309231       262.5125603012       608.6896148319 
        3.9600001000         3.3000000000         1.6030882627       264.8980576394       582.0587784121 
        3.9650001000         3.3000000000         1.6234798746       268.7515533396       612.4940200347 
        3.9700001000         3.3000000000         1.6183819717       271.6875500636       604.8852096290 
        3.9750001000         3.3000000000         1.5979903598       274.4400469923       574.4499680064 
        3.9800001000         3.3000000000         1.6183819717       277.5595435115       604.8852096290 
        3.9850001000         3.3000000000         1.6081861657       280.1285406450       589.6675888177 
        3.9900001000         3.3000000000         1.6107351172       283.0645373690       593.4719940205 
        3.9950000000         3.3000000000         1.6260288261       285.8170342977       616.2984252375 
