           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6600001000         3.8500000000         1.9624904223        41.0283074362      1118.4342591486 
        3.6650000000         3.8500000000         1.9395498589        45.4323025222      1084.1946123231 
        3.6700000000         3.8500000000         1.9420988104        51.3042959701      1087.9990175259 
        3.6750577000         3.8500000000         1.9599414708        57.7267888038      1114.6298539457 
        3.6800001000         3.8500000000         1.9446477619        62.3142836850      1091.8034227287 
        3.6850001000         3.8500000000         1.9752351797        69.2872759045      1137.4562851627 
        3.6900000000         3.8500000000         1.9599414708        73.3242713999      1114.6298539457 
        3.6950000000         3.8500000000         1.9548435678        79.5632644384      1107.0210435401 
        3.7000003000         3.8500000000         1.9395498589        84.8847585006      1084.1946123231 
        3.7050000000         3.8500000000         1.9726862282        90.2062525628      1133.6518799599 
        3.7100000000         3.8500000000         1.9573925193        94.4267478535      1110.8254487429 
        3.7150000000         3.8500000000         1.9471967133       100.4822410967      1095.6078279316 
        3.7200000000         3.8500000000         1.9344519559       105.0697359779      1076.5858019174 
        3.7250000000         3.8500000000         1.9726862282       112.0427281974      1133.6518799599 
        3.7300000000         3.8500000000         1.9573925193       116.6302230786      1110.8254487429 
        3.7350002000         3.8500000000         1.9395498589       122.6857163218      1084.1946123231 
        3.7400000000         3.8500000000         1.9497456648       127.4567109983      1099.4122331344 
        3.7450000000         3.8500000000         1.9497456648       133.3287044462      1099.4122331344 
        3.7500000000         3.8500000000         1.9471967133       139.2006978942      1095.6078279316 
        3.7550000000         3.8500000000         1.9522946163       144.3386921611      1103.2166383372 
        3.7600002000         3.8500000000         1.9675883252       149.6601862233      1126.0430695542 
        3.7650567000         3.8500000000         1.9573925193       155.8991792618      1110.8254487429 
        3.7700000000         3.8500000000         1.9471967133       160.6701739382      1095.6078279316 
        3.7750267000         3.8500000000         1.9522946163       166.7256671814      1103.2166383372 
        3.7800000000         3.8500000000         1.9624904223       171.3131620626      1118.4342591486 
        3.7850003000         3.8500000000         1.9446477619       178.1026544868      1091.8034227287 
        3.7900000000         3.8500000000         1.9497456648       181.5891505966      1099.4122331344 
        3.7950000000         3.8500000000         1.9752351797       188.1951432255      1137.4562851627 
        3.8000001000         3.8500000000         1.9497456648       193.3331374925      1099.4122331344 
        3.8050001000         3.8500000000         1.9344519559       198.1041321689      1076.5858019174 
        3.8100000000         3.8500000000         1.9675883252       204.5266250026      1126.0430695542 
        3.8150000000         3.8500000000         1.9573925193       209.4811194743      1110.8254487429 
        3.8200001000         3.8500000000         1.9497456648       214.9861133318      1099.4122331344 
        3.8250001000         3.8500000000         1.9497456648       220.1241075988      1099.4122331344 
        3.8300000000         3.8500000000         1.9548435678       225.6291014562      1107.0210435401 
        3.8350000000         3.8500000000         1.9573925193       231.8680944947      1110.8254487429 
        3.8400000000         3.8500000000         1.9522946163       236.0885897854      1103.2166383372 
        3.8450000000         3.8500000000         1.9395498589       242.3275828238      1084.1946123231 
        3.8500000000         3.8500000000         1.9446477619       246.9150777050      1091.8034227287 
        3.8550000000         3.8500000000         1.9624904223       252.9705709482      1118.4342591486 
        3.8600000000         3.8500000000         1.9446477619       257.9250654199      1091.8034227287 
        3.8650000000         3.8500000000         1.9675883252       264.3475582536      1126.0430695542 
        3.8700000000         3.8500000000         1.9471967133       268.9350531349      1095.6078279316 
        3.8750047000         3.8500000000         1.9497456648       274.8070465828      1099.4122331344 
        3.8800000000         3.8500000000         1.9573925193       279.9450408498      1110.8254487429 
        3.8850000000         3.8500000000         1.9573925193       286.0005340930      1110.8254487429 
        3.8900001000         3.8500000000         1.9650393737       290.9550285647      1122.2386643514 
        3.8950000000         3.8500000000         1.9471967133       296.6435222174      1095.6078279316 
        3.9000000000         3.8500000000         1.9446477619       301.4145168938      1091.8034227287 
        3.9050000000         3.8500000000         1.9573925193       307.4700101370      1110.8254487429 
        3.9100001000         3.8500000000         1.9624904223       313.7090031755      1118.4342591486 
        3.9150113000         3.8500000000         1.9522946163       318.8469974424      1103.2166383372 
        3.9200000000         3.8500000000         1.9522946163       323.6179921189      1103.2166383372 
        3.9250000000         3.8500000000         1.9548435678       330.2239847479      1107.0210435401 
        3.9300001000         3.8500000000         1.9471967133       334.8114796291      1095.6078279316 
        3.9350000000         3.8500000000         1.9650393737       341.2339724628      1122.2386643514 
        3.9400000000         3.8500000000         1.9599414708       346.1884669345      1114.6298539457 
        3.9450000000         3.8500000000         1.9370009074       352.0604603824      1080.3902071203 
        3.9500001000         3.8500000000         1.9471967133       357.5654542399      1095.6078279316 
        3.9550000000         3.8500000000         1.9522946163       360.1344513734      1103.2166383372 
        3.9600000000         3.8500000000         1.9548435678        79.9302640289      1107.0210435401 
        3.9650000000         3.8500000000         1.9573925193         0.2913528910      1110.8254487429 
        3.9700000000         3.8500000000         1.9497456648         0.1078530958      1099.4122331344 
        3.9750000000         3.8500000000         1.9573925193         3.4108494103      1110.8254487429 
        3.9800000000         3.8500000000         1.9675883252         9.4663426535      1126.0430695542 
        3.9850000000         3.8500000000         1.9573925193        15.1548363062      1110.8254487429 
        3.9900000000         3.8500000000         1.9675883252        20.8433299589      1126.0430695542 
        3.9950000000         3.8500000000         1.9497456648        25.7978244306      1099.4122331344 
