           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7000001000         0.4200000000         1.5775987479        85.4485570251       544.3647316624 
        3.7050001000         0.4200000000         1.5444623786        88.2010539539       494.9074640256 
        3.7100000000         0.4200000000         1.5623050390        90.7700510873       521.5383004455 
        3.7150001000         0.4200000000         1.5444623786        92.6050490398       494.9074640256 
        3.7200000000         0.4200000000         1.5546581845        95.1740461733       510.1250848370 
        3.7250001000         0.4200000000         1.5419134271        97.0090441258       491.1030588228 
        3.7300000000         0.4200000000         1.5470113301       100.1285406450       498.7118692285 
        3.7350001000         0.4200000000         1.5266197182       102.1470383927       468.2766276058 
        3.7400000000         0.4200000000         1.5521092330       103.9820363452       506.3206796341 
        3.7455816000         0.4200000000         1.5368155241       107.4685324550       483.4942484172 
        3.7500000000         0.4200000000         1.5572071360       109.8540297932       513.9294900398 
        3.7550001000         0.4200000000         1.5495602815       112.0560273362       502.5162744313 
        3.7600000000         0.4200000000         1.5419134271       115.1755238554       491.1030588228 
        3.7650001000         0.4200000000         1.5648539905       117.7445209889       525.3427056483 
        3.7700000000         0.4200000000         1.5215218152       119.2125193509       460.6678172002 
        3.7750001000         0.4200000000         1.5393644756       122.1485160748       487.2986536200 
        3.7800000000         0.4200000000         1.5368155241       123.9835140273       483.4942484172 
        3.7850001000         0.4200000000         1.5495602815       127.1030105465       502.5162744313 
        3.7900000000         0.4200000000         1.5317176211       129.3050080895       475.8854380115 
        3.7950001000         0.4200000000         1.5495602815       132.4245046088       502.5162744313 
        3.8000000000         0.4200000000         1.5546581845       134.8100019470       510.1250848370 
        3.8050001000         0.4200000000         1.5393644756       137.0119994900       487.2986536200 
        3.8100000000         0.4200000000         1.5393644756       139.3974968282       487.2986536200 
        3.8150001000         0.4200000000         1.5266197182       141.4159945759       468.2766276058 
        3.8200001000         0.4200000000         1.5674029419       144.1684915047       529.1471108511 
        3.8250044000         0.4200000000         1.5291686697       146.7374886381       472.0810328087 
        3.8300001000         0.4200000000         1.5317176211       148.7559863859       475.8854380115 
        3.8350000000         0.4200000000         1.5546581845       151.6919831098       510.1250848370 
        3.8400001000         0.4200000000         1.5444623786       153.8939806528       494.9074640256 
        3.8450000000         0.4200000000         1.5317176211       156.0959781958       475.8854380115 
        3.8500001000         0.4200000000         1.5444623786       158.4814755340       494.9074640256 
        3.8550000000         0.4200000000         1.5215218152       161.2339724628       460.6678172002 
        3.8600001000         0.4200000000         1.5597560875       164.1699691867       517.7338952426 
        3.8650000000         0.4200000000         1.5215218152       166.0049671392       460.6678172002 
        3.8700001000         0.4200000000         1.5444623786       168.3904644775       494.9074640256 
        3.8750000000         0.4200000000         1.5368155241       170.9594616109       483.4942484172 
        3.8800001000         0.4200000000         1.5393644756       173.3449589492       487.2986536200 
        3.8850000000         0.4200000000         1.5470113301       176.4644554684       498.7118692285 
        3.8900001000         0.4200000000         1.5393644756       178.8499528066       487.2986536200 
        3.8950000000         0.4200000000         1.5470113301       180.5014509639       498.7118692285 
        3.9000001000         0.4200000000         1.5317176211       179.9509515781       475.8854380115 
        3.9050000000         0.4200000000         1.5521092330       179.9509515781       506.3206796341 
        3.9100001000         0.4200000000         1.5342665726       -99.5192365854       479.6898432143 
        3.9150018000         0.4200000000         1.5623050390      -100.2532357664       521.5383004455 
        3.9200001000         0.4200000000         1.5444623786      -179.3416475185       494.9074640256 
        3.9250000000         0.4200000000         1.5368155241      -180.2591464947       483.4942484172 
        3.9300001000         0.4200000000         1.5470113301      -179.7086471090       498.7118692285 
        3.9350000000         0.4200000000         1.5368155241      -180.2591464947       483.4942484172 
        3.9400001000         0.4200000000         1.5470113301      -178.7911481327       498.7118692285 
        3.9450001000         0.4200000000         1.5368155241      -176.9561501802       483.4942484172 
        3.9500001000         0.4200000000         1.5368155241      -174.3871530468       483.4942484172 
        3.9550001000         0.4200000000         1.5470113301      -171.0841567323       498.7118692285 
        3.9600000000         0.4200000000         1.5495602815      -168.8821591893       502.5162744313 
        3.9650001000         0.4200000000         1.5189728637      -166.8636614416       456.8634119974 
        3.9700001000         0.4200000000         1.5623050390      -163.9276647176       521.5383004455 
        3.9750001000         0.4200000000         1.5164239122      -161.1751677889       453.0590067945 
        3.9800000000         0.4200000000         1.5419134271      -159.8906692221       491.1030588228 
        3.9850001000         0.4200000000         1.5393644756      -156.5876729076       487.2986536200 
        3.9900000000         0.4200000000         1.5521092330      -153.6516761837       506.3206796341 
        3.9950001000         0.4200000000         1.5342665726      -151.8166782312       479.6898432143 
