           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.5700000000         1.1100000000         0.4586090456       309.8555074753     -1126.1648105207 
        3.5750000000         1.1100000000         0.4484132396       304.3505136178     -1141.3824313320 
        3.5800000000         1.1100000000         0.4433153367       297.9280207841     -1148.9912417377 
        3.5850000000         1.1100000000         0.4484132396       292.2395271314     -1141.3824313320 
        3.5900000000         1.1100000000         0.4535111426       287.1015328645     -1133.7736209264 
        3.5950000000         1.1100000000         0.4382174337       280.6790400308     -1156.6000521433 
        3.6000000000         1.1100000000         0.4433153367       275.1740461733     -1148.9912417377 
        3.6050000000         1.1100000000         0.4458642882       269.6690523158     -1145.1868365349 
        3.6100000000         1.1100000000         0.4331195307       263.4300592774     -1164.2088625490 
        3.6150000000         1.1100000000         0.4484132396       258.6590646009     -1141.3824313320 
        3.6200000000         1.1100000000         0.4433153367       252.4200715625     -1148.9912417377 
        3.6250000000         1.1100000000         0.4560600941       247.0985775003     -1129.9692157235 
        3.6300000000         1.1100000000         0.4407663852       240.4925848713     -1152.7956469405 
        3.6350000000         1.1100000000         0.4407663852       235.1710908091     -1152.7956469405 
        3.6400001000         1.1100000000         0.4535111426       229.6660969517     -1133.7736209264 
        3.6450000000         1.1100000000         0.4407663852       224.3446028895     -1152.7956469405 
        3.6500000000         1.1100000000         0.4382174337       218.1056098510     -1156.6000521433 
        3.6550000000         1.1100000000         0.4535111426       213.1511153793     -1133.7736209264 
        3.6600001000         1.1100000000         0.4433153367       206.9121223409     -1148.9912417377 
        3.6650000000         1.1100000000         0.4305705792       201.2236286882     -1168.0132677518 
        3.6700000000         1.1100000000         0.4305705792       194.9846356497     -1168.0132677518 
        3.6750000000         1.1100000000         0.4509621911       189.8466413827     -1137.5780261292 
        3.6800000000         1.1100000000         0.4356684822       184.1581477300     -1160.4044573462 
        3.6850000000         1.1100000000         0.4254726763       177.9191546916     -1175.6220781575 
        3.6900000000         1.1100000000         0.4356684822       172.0471612436     -1160.4044573462 
        3.6950000000         1.1100000000         0.4433153367       166.3586675909     -1148.9912417377 
        3.7000000000         1.1100000000         0.4484132396       161.4041731192     -1141.3824313320 
        3.7050000000         1.1100000000         0.4458642882       155.5321796713     -1145.1868365349 
        3.7100000000         1.1100000000         0.4535111426       150.0271858138     -1133.7736209264 
        3.7150000000         1.1100000000         0.4407663852       143.7881927754     -1152.7956469405 
        3.7200000000         1.1100000000         0.4382174337       138.0996991227     -1156.6000521433 
        3.7250000000         1.1100000000         0.4433153367       132.2277056747     -1148.9912417377 
        3.7300000000         1.1100000000         0.4586090456       126.9062116125     -1126.1648105207 
        3.7350000000         1.1100000000         0.4382174337       121.0342181646     -1156.6000521433 
        3.7400000000         1.1100000000         0.4331195307       115.1622247166     -1164.2088625490 
        3.7450000000         1.1100000000         0.4433153367       108.9232316782     -1148.9912417377 
        3.7500000000         1.1100000000         0.4484132396       103.9687372064     -1141.3824313320 
        3.7550000000         1.1100000000         0.4331195307        97.9132439632     -1164.2088625490 
        3.7600000000         1.1100000000         0.4356684822        92.4082501058     -1160.4044573462 
        3.7650001000         1.1100000000         0.4356684822        86.7197564531     -1160.4044573462 
        3.7700000000         1.1100000000         0.4458642882        81.0312628004     -1145.1868365349 
        3.7750000000         1.1100000000         0.4407663852        76.8107675097     -1152.7956469405 
        3.7800000000         1.1100000000         0.4560600941        71.1222738570     -1129.9692157235 
        3.7850001000         1.1100000000         0.4458642882        64.5162812280     -1145.1868365349 
        3.7900000000         1.1100000000         0.4331195307        59.1947871658     -1164.2088625490 
        3.7950000000         1.1100000000         0.4560600941        54.0567928989     -1129.9692157235 
        3.8000000000         1.1100000000         0.4713538030        48.3682992461     -1107.1427845066 
        3.8050000000         1.1100000000         0.4611579971        42.8633053887     -1122.3604053179 
        3.8100000000         1.1100000000         0.4305705792        36.8078121455     -1168.0132677518 
        3.8150000000         1.1100000000         0.4586090456        31.6698178785     -1126.1648105207 
        3.8200000000         1.1100000000         0.4484132396        24.8803254543     -1141.3824313320 
        3.8250000000         1.1100000000         0.4586090456        19.9258309826     -1126.1648105207 
        3.8300000000         1.1100000000         0.4407663852        13.5033381489     -1152.7956469405 
        3.8350048000         1.1100000000         0.4509621911         7.6313447010     -1137.5780261292 
        3.8400000000         1.1100000000         0.4356684822         1.9428510483     -1160.4044573462 
        3.8450021000         1.1100000000         0.4382174337        -0.2591464947     -1156.6000521433 
        3.8500000000         1.1100000000         0.4586090456        79.5632644384     -1126.1648105207 
        3.8550000000         1.1100000000         0.4637069486       359.9509515781     -1118.5560001150 
        3.8600000000         1.1100000000         0.4331195307       359.4004521924     -1164.2088625490 
        3.8650000000         1.1100000000         0.4382174337       356.0974558779     -1156.6000521433 
        3.8700000000         1.1100000000         0.4535111426       349.8584628394     -1133.7736209264 
        3.8750000000         1.1100000000         0.4484132396       343.8029695962     -1141.3824313320 
        3.8800000000         1.1100000000         0.4433153367       338.6649753293     -1148.9912417377 
        3.8850000000         1.1100000000         0.4458642882       332.6094820861     -1145.1868365349 
        3.8900001000         1.1100000000         0.4356684822       326.9209884334     -1160.4044573462 
        3.8950000000         1.1100000000         0.4407663852       320.8654951902     -1152.7956469405 
        3.9000000000         1.1100000000         0.4484132396       315.1770015375     -1141.3824313320 
        3.9050000000         1.1100000000         0.4484132396       308.9380084990     -1141.3824313320 
        3.9100001000         1.1100000000         0.4254726763       303.6165144368     -1175.6220781575 
        3.9150000000         1.1100000000         0.4331195307       297.3775213984     -1164.2088625490 
        3.9200004000         1.1100000000         0.4458642882       292.0560273362     -1145.1868365349 
        3.9250000000         1.1100000000         0.4484132396       286.3675336835     -1141.3824313320 
        3.9300014000         1.1100000000         0.4331195307       281.2295394165     -1164.2088625490 
        3.9350000000         1.1100000000         0.4331195307       274.8070465828     -1164.2088625490 
        3.9400000000         1.1100000000         0.4458642882       269.3020527254     -1145.1868365349 
        3.9450000000         1.1100000000         0.4535111426       264.1640584584     -1133.7736209264 
        3.9500000000         1.1100000000         0.4509621911       257.7415656247     -1137.5780261292 
        3.9550000000         1.1100000000         0.4254726763       251.6860723815     -1175.6220781575 
        3.9600000000         1.1100000000         0.4331195307       246.1810785240     -1164.2088625490 
        3.9650000000         1.1100000000         0.4356684822       240.6760846666     -1160.4044573462 
        3.9700000000         1.1100000000         0.4407663852       234.8040912186     -1152.7956469405 
        3.9750000000         1.1100000000         0.4331195307       229.1155975659     -1164.2088625490 
        3.9800000000         1.1100000000         0.4280216278       223.4271039132     -1171.8176729547 
        3.9850000000         1.1100000000         0.4356684822       217.5551104653     -1160.4044573462 
        3.9900000000         1.1100000000         0.4484132396       211.8666168126     -1141.3824313320 
        3.9950000000         1.1100000000         0.4484132396       206.1781231599     -1141.3824313320 
