           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550001000         4.3300000000         2.0797421906       287.2850326597      1293.4368984787 
        3.6600001000         4.3300000000         2.0899379966       292.9735263124      1308.6545192900 
        3.6650001000         4.3300000000         2.0568016272       298.8455197604      1259.1972516532 
        3.6700001000         4.3300000000         2.0644484817       305.2680125941      1270.6104672617 
        3.6750000000         4.3300000000         2.0822911421       312.2410048135      1297.2413036815 
        3.6800001000         4.3300000000         2.0618995302       318.1129982615      1266.8060620589 
        3.6850001000         4.3300000000         2.0746442876       325.0859904809      1285.8280880730 
        3.6900001000         4.3300000000         2.0746442876       331.3249835193      1285.8280880730 
        3.6950000000         4.3300000000         2.0644484817       337.5639765578      1270.6104672617 
        3.7000001000         4.3300000000         2.0669974332       344.5369687772      1274.4148724645 
        3.7050001000         4.3300000000         2.0720953362       350.5924620204      1282.0236828702 
        3.7100001000         4.3300000000         2.0695463847       357.9324538304      1278.2192776674 
        3.7150000000         4.3300000000         2.0618995302       359.7674517829      1266.8060620589 
        3.7200001000         4.3300000000         2.0797421906        79.7467642336      1293.4368984787 
        3.7250001000         4.3300000000         2.0822911421        -0.6261460852      1297.2413036815 
        3.7300000000         4.3300000000         2.0618995302         1.3923516625      1266.8060620589 
        3.7350001000         4.3300000000         2.0644484817         7.8148444962      1270.6104672617 
        3.7400001000         4.3300000000         2.0797421906        14.7878367157      1293.4368984787 
        3.7450001000         4.3300000000         2.0797421906        21.2103295494      1293.4368984787 
        3.7500000000         4.3300000000         2.0797421906        28.1833217688      1293.4368984787 
        3.7550001000         4.3300000000         2.0720953362        33.1378162405      1282.0236828702 
        3.7600001000         4.3300000000         2.0695463847        40.1108084600      1278.2192776674 
        3.7650001000         4.3300000000         2.0771932391        46.5333012937      1289.6324932759 
        3.7700001000         4.3300000000         2.0720953362        52.2217949464      1282.0236828702 
        3.7750001000         4.3300000000         2.0593505787        58.6442877801      1263.0016568561 
        3.7800001000         4.3300000000         2.0669974332        65.4337802043      1274.4148724645 
        3.7850001000         4.3300000000         2.0873890451        71.8562730380      1304.8501140872 
        3.7900001000         4.3300000000         2.0669974332        77.7282664859      1274.4148724645 
        3.7950001000         4.3300000000         2.0593505787        84.1507593196      1263.0016568561 
        3.8000000000         4.3300000000         2.0848400936        90.7567519486      1301.0457088844 
        3.8050001000         4.3300000000         2.0797421906        96.9957449870      1293.4368984787 
        3.8100001000         4.3300000000         2.0771932391       103.4182378207      1289.6324932759 
        3.8150001000         4.3300000000         2.0797421906       109.1067314734      1293.4368984787 
        3.8200000000         4.3300000000         2.0669974332       115.1622247166      1274.4148724645 
        3.8250001000         4.3300000000         2.0644484817       121.0342181646      1270.6104672617 
        3.8300001000         4.3300000000         2.0797421906       128.1907101792      1293.4368984787 
        3.8350001000         4.3300000000         2.0771932391       134.6132030129      1289.6324932759 
        3.8400000000         4.3300000000         2.0593505787       140.8521960514      1263.0016568561 
        3.8450001000         4.3300000000         2.0771932391       147.8251882708      1289.6324932759 
        3.8500001000         4.3300000000         2.0848400936       154.4311808998      1301.0457088844 
        3.8550000000         4.3300000000         2.0695463847       160.3031743477      1278.2192776674 
        3.8600001000         4.3300000000         2.0669974332       166.1751677957      1274.4148724645 
        3.8650001000         4.3300000000         2.0720953362       173.1481600151      1282.0236828702 
        3.8700001000         4.3300000000         2.0644484817       179.3871530536      1270.6104672617 
        3.8750000000         4.3300000000         2.0822911421       185.9931456825      1297.2413036815 
        3.8800001000         4.3300000000         2.0746442876       192.9661379020      1285.8280880730 
        3.8850001000         4.3300000000         2.0669974332       198.6546315547      1274.4148724645 
        3.8900001000         4.3300000000         2.0669974332       204.7101247979      1274.4148724645 
        3.8950001000         4.3300000000         2.0720953362       210.5821182458      1282.0236828702 
        3.9000001000         4.3300000000         2.0720953362       217.5551104653      1282.0236828702 
        3.9050001000         4.3300000000         2.0669974332       223.4271039132      1274.4148724645 
        3.9100001000         4.3300000000         2.0771932391       230.7670957232      1289.6324932759 
        3.9150001000         4.3300000000         2.0746442876       236.8225889664      1285.8280880730 
        3.9200001000         4.3300000000         2.0848400936       242.8780822096      1301.0457088844 
        3.9250000000         4.3300000000         2.0797421906       249.1170752480      1293.4368984787 
        3.9300001000         4.3300000000         2.0669974332       255.1725684912      1274.4148724645 
        3.9350001000         4.3300000000         2.0771932391       261.4115615297      1289.6324932759 
        3.9400001000         4.3300000000         2.0593505787       267.8340543634      1263.0016568561 
        3.9450000000         4.3300000000         2.0797421906       274.4400469923      1293.4368984787 
        3.9500001000         4.3300000000         2.0822911421       281.0460396213      1297.2413036815 
        3.9550001000         4.3300000000         2.0695463847       286.7345332740      1278.2192776674 
        3.9600001000         4.3300000000         2.0720953362       293.8910252887      1282.0236828702 
        3.9650000000         4.3300000000         2.0822911421       300.4970179176      1297.2413036815 
        3.9700004000         4.3300000000         2.0848400936       306.3690113656      1301.0457088844 
        3.9750001000         4.3300000000         2.0618995302       312.0575050183      1266.8060620589 
        3.9800000000         4.3300000000         2.0669974332       319.0304972377      1274.4148724645 
        3.9850001000         4.3300000000         2.0822911421       325.6364898666      1297.2413036815 
        3.9900001000         4.3300000000         2.0771932391       332.6094820861      1289.6324932759 
        3.9950001000         4.3300000000         2.0669974332       338.4814755340      1274.4148724645 
