           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.5650000000        -0.1100000000         1.1646686072       204.3431252074       -72.4282662515 
        3.5700000000        -0.1100000000         1.1697665101       204.5266250026       -64.8194558458 
        3.5750000000        -0.1100000000         1.1697665101       204.1596254121       -64.8194558458 
        3.5800000000        -0.1100000000         1.1672175587       203.7926258216       -68.6238610486 
        3.5850000000        -0.1100000000         1.1595707042       203.0586266406       -80.0370766571 
        3.5900000000        -0.1100000000         1.1595707042       202.5081272549       -80.0370766571 
        3.5950000000        -0.1100000000         1.1519238497       201.5906282787       -91.4502922656 
        3.6000000000        -0.1100000000         1.1595707042       201.7741280739       -80.0370766571 
        3.6050000000        -0.1100000000         1.1672175587       201.2236286882       -68.6238610486 
        3.6100000000        -0.1100000000         1.1621196557       201.4071284834       -76.2326714543 
        3.6150000000        -0.1100000000         1.1672175587       201.0401288929       -68.6238610486 
        3.6200000000        -0.1100000000         1.1595707042       200.1226299167       -80.0370766571 
        3.6250000000        -0.1100000000         1.1621196557       199.7556303262       -76.2326714543 
        3.6300000000        -0.1100000000         1.1544728012       198.8381313499       -87.6458870628 
        3.6350000000        -0.1100000000         1.1544728012       198.6546315547       -87.6458870628 
        3.6400001000        -0.1100000000         1.1646686072       198.6546315547       -72.4282662515 
        3.6450000000        -0.1100000000         1.1621196557       198.1041321689       -76.2326714543 
        3.6500000000        -0.1100000000         1.1723154616       197.9206323737       -61.0150506430 
        3.6550000000        -0.1100000000         1.1595707042       197.5536327832       -80.0370766571 
        3.6600000000        -0.1100000000         1.1697665101       197.5536327832       -64.8194558458 
        3.6650000000        -0.1100000000         1.1646686072       197.3701329879       -72.4282662515 
        3.6700000000        -0.1100000000         1.1595707042       196.2691342164       -80.0370766571 
        3.6750000000        -0.1100000000         1.1570217527       195.5351350355       -83.8414818600 
        3.6800001000        -0.1100000000         1.1595707042       195.3516352402       -80.0370766571 
        3.6850000000        -0.1100000000         1.1595707042       194.9846356497       -80.0370766571 
        3.6900000000        -0.1100000000         1.1672175587       194.8011358545       -68.6238610486 
        3.6950000000        -0.1100000000         1.1697665101       195.1681354450       -64.8194558458 
        3.7000000000        -0.1100000000         1.1799623161       194.9846356497       -49.6018350345 
        3.7050000000        -0.1100000000         1.1748644131       194.4341362640       -57.2106454401 
        3.7100000000        -0.1100000000         1.1697665101       193.7001370830       -64.8194558458 
        3.7150000000        -0.1100000000         1.1595707042       193.3331374925       -80.0370766571 
        3.7200000000        -0.1100000000         1.1748644131       193.5166372877       -57.2106454401 
        3.7250000000        -0.1100000000         1.1697665101       193.1496376972       -64.8194558458 
        3.7300000000        -0.1100000000         1.1723154616       192.9661379020       -61.0150506430 
        3.7350000000        -0.1100000000         1.1723154616       192.0486389257       -61.0150506430 
        3.7400000000        -0.1100000000         1.1570217527       191.3146397447       -83.8414818600 
        3.7450000000        -0.1100000000         1.1697665101       191.4981395400       -64.8194558458 
        3.7500000000        -0.1100000000         1.1544728012       190.7641403590       -87.6458870628 
        3.7550000000        -0.1100000000         1.1672175587       190.5806405637       -68.6238610486 
        3.7600000000        -0.1100000000         1.1570217527       190.0301411780       -83.8414818600 
        3.7650001000        -0.1100000000         1.1697665101       190.2136409732       -64.8194558458 
        3.7700000000        -0.1100000000         1.1646686072       190.0301411780       -72.4282662515 
        3.7750000000        -0.1100000000         1.1595707042       189.2961419970       -80.0370766571 
        3.7800000000        -0.1100000000         1.1646686072       189.1126422018       -72.4282662515 
        3.7850000000        -0.1100000000         1.1519238497       188.1951432255       -91.4502922656 
        3.7900000000        -0.1100000000         1.1595707042       187.4611440445       -80.0370766571 
        3.7950000000        -0.1100000000         1.1519238497       187.4611440445       -91.4502922656 
        3.8000000000        -0.1100000000         1.1544728012       186.9106446588       -87.6458870628 
        3.8050001000        -0.1100000000         1.1544728012       186.3601452730       -87.6458870628 
        3.8100000000        -0.1100000000         1.1544728012       186.5436450683       -87.6458870628 
        3.8150000000        -0.1100000000         1.1570217527       186.5436450683       -83.8414818600 
        3.8200000000        -0.1100000000         1.1493748983       185.6261460920       -95.2546974684 
        3.8250000000        -0.1100000000         1.1570217527       185.6261460920       -83.8414818600 
        3.8300000000        -0.1100000000         1.1621196557       184.8921469110       -76.2326714543 
        3.8350000000        -0.1100000000         1.1519238497       184.1581477300       -91.4502922656 
        3.8400000000        -0.1100000000         1.1493748983       183.7911481395       -95.2546974684 
        3.8450000000        -0.1100000000         1.1493748983       183.2406487538       -95.2546974684 
        3.8500000000        -0.1100000000         1.1544728012       183.2406487538       -87.6458870628 
        3.8550000000        -0.1100000000         1.1493748983       182.6901493681       -95.2546974684 
        3.8600000000        -0.1100000000         1.1646686072       182.6901493681       -72.4282662515 
        3.8650000000        -0.1100000000         1.1493748983       181.4056508013       -95.2546974684 
        3.8700007000        -0.1100000000         1.1595707042       182.1396499823       -80.0370766571 
        3.8750000000        -0.1100000000         1.1570217527       181.2221510061       -83.8414818600 
        3.8800000000        -0.1100000000         1.1621196557       181.2221510061       -76.2326714543 
        3.8850000000        -0.1100000000         1.1595707042       181.0386512108       -80.0370766571 
        3.8900001000        -0.1100000000         1.1544728012       179.9376524393       -87.6458870628 
        3.8950000000        -0.1100000000         1.1519238497       179.3871530536       -91.4502922656 
        3.9000000000        -0.1100000000         1.1544728012       179.0201534631       -87.6458870628 
        3.9050000000        -0.1100000000         1.1570217527       178.4696540773       -83.8414818600 
        3.9100000000        -0.1100000000         1.1519238497       178.1026544868       -91.4502922656 
        3.9150000000        -0.1100000000         1.1519238497       177.7356548963       -91.4502922656 
        3.9200000000        -0.1100000000         1.1570217527       177.7356548963       -83.8414818600 
        3.9250000000        -0.1100000000         1.1519238497       176.8181559201       -91.4502922656 
        3.9300001000        -0.1100000000         1.1544728012       176.4511563296       -87.6458870628 
        3.9350000000        -0.1100000000         1.1468259468       175.1666577629       -99.0591026713 
        3.9400000000        -0.1100000000         1.1570217527       174.9831579676       -83.8414818600 
        3.9450000000        -0.1100000000         1.1442769953       174.6161583771      -102.8635078741 
        3.9500000000        -0.1100000000         1.1544728012       174.4326585819       -87.6458870628 
        3.9550000000        -0.1100000000         1.1519238497       173.8821591961       -91.4502922656 
        3.9600000000        -0.1100000000         1.1519238497       174.4326585819       -91.4502922656 
        3.9650000000        -0.1100000000         1.1544728012       173.1481600151       -87.6458870628 
        3.9700001000        -0.1100000000         1.1493748983       172.9646602199       -95.2546974684 
        3.9750020000        -0.1100000000         1.1595707042       172.4141608341       -80.0370766571 
        3.9800000000        -0.1100000000         1.1672175587       172.5976606294       -68.6238610486 
        3.9850000000        -0.1100000000         1.1544728012       171.6801616531       -87.6458870628 
        3.9900000000        -0.1100000000         1.1595707042       171.3131620626       -80.0370766571 
        3.9950000000        -0.1100000000         1.1544728012       170.9461624722       -87.6458870628 
