           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550000000         1.6700000000         0.7313468546        40.1108084600      -719.2532388365 
        3.6600001000         1.6700000000         0.7237000001        37.1748117360      -730.6664544450 
        3.6650001000         1.6700000000         0.7440916120        33.5048158310      -700.2312128224 
        3.6700000000         1.6700000000         0.7466405635        30.5688191070      -696.4268076195 
        3.6750000000         1.6700000000         0.7237000001        26.8988232021      -730.6664544450 
        3.6800001000         1.6700000000         0.7389937090        23.4123270924      -707.8400232280 
        3.6850000000         1.6700000000         0.7364447575        19.3753315969      -711.6444284308 
        3.6900000000         1.6700000000         0.7287979031        15.8888354872      -723.0576440393 
        3.6950000000         1.6700000000         0.7338958061        12.0353397869      -715.4488336337 
        3.7000001000         1.6700000000         0.7237000001         7.8148444962      -730.6664544450 
        3.7050000000         1.6700000000         0.7237000001         4.1448485913      -730.6664544450 
        3.7100000000         1.6700000000         0.7313468546         1.2088518673      -719.2532388365 
        3.7150000000         1.6700000000         0.7415426605         0.4748526863      -704.0356180252 
        3.7200001000         1.6700000000         0.7338958061        -0.0756466995      -715.4488336337 
        3.7250000000         1.6700000000         0.7364447575        79.7467642336      -711.6444284308 
        3.7300000000         1.6700000000         0.7160531457       357.9324538304      -742.0796700535 
        3.7350029000         1.6700000000         0.7262489516       359.5839519876      -726.8620492422 
        3.7400000000         1.6700000000         0.7237000001       359.7674517829      -730.6664544450 
        3.7450000000         1.6700000000         0.7237000001       357.1984546494      -730.6664544450 
        3.7500000000         1.6700000000         0.7287979031       353.5284587444      -723.0576440393 
        3.7550000000         1.6700000000         0.7237000001       349.6749630442      -730.6664544450 
        3.7600000000         1.6700000000         0.7262489516       345.8214673440      -726.8620492422 
        3.7650001000         1.6700000000         0.7186020971       342.1514714390      -738.2752648506 
        3.7700000000         1.6700000000         0.7313468546       339.0319749198      -719.2532388365 
        3.7750001000         1.6700000000         0.7338958061       335.3619790148      -715.4488336337 
        3.7800000000         1.6700000000         0.7415426605       331.6919831098      -704.0356180252 
        3.7850001000         1.6700000000         0.7338958061       327.6549876144      -715.4488336337 
        3.7900001000         1.6700000000         0.7262489516       324.7189908904      -726.8620492422 
        3.7950000000         1.6700000000         0.7415426605       320.8654951902      -704.0356180252 
        3.8000000000         1.6700000000         0.7313468546       316.6449998995      -719.2532388365 
        3.8050001000         1.6700000000         0.7313468546       312.9750039945      -719.2532388365 
        3.8100000000         1.6700000000         0.7313468546       309.4885078848      -719.2532388365 
        3.8150000000         1.6700000000         0.7160531457       305.2680125941      -742.0796700535 
        3.8200000000         1.6700000000         0.7313468546       301.4145168938      -719.2532388365 
        3.8250001000         1.6700000000         0.7287979031       298.4785201699      -723.0576440393 
        3.8300000000         1.6700000000         0.7364447575       294.8085242649      -711.6444284308 
        3.8350000000         1.6700000000         0.7364447575       291.3220281552      -711.6444284308 
        3.8400000000         1.6700000000         0.7186020971       287.1015328645      -738.2752648506 
        3.8450001000         1.6700000000         0.7313468546       284.5325357310      -719.2532388365 
        3.8500000000         1.6700000000         0.7338958061       281.0460396213      -715.4488336337 
        3.8550000000         1.6700000000         0.7313468546       277.3760437163      -719.2532388365 
        3.8600001000         1.6700000000         0.7415426605       273.1555484256      -704.0356180252 
        3.8650000000         1.6700000000         0.7415426605       269.8525521111      -704.0356180252 
        3.8700000000         1.6700000000         0.7415426605       266.7330555919      -704.0356180252 
        3.8750000000         1.6700000000         0.7389937090       262.5125603012      -707.8400232280 
        3.8800000000         1.6700000000         0.7440916120       259.2095639867      -700.2312128224 
        3.8850000000         1.6700000000         0.7211510486       255.9065676722      -734.4708596478 
        3.8900001000         1.6700000000         0.7517384665       250.9520732005      -688.8179972139 
        3.8950000000         1.6700000000         0.7440916120       247.8325766813      -700.2312128224 
        3.9000001000         1.6700000000         0.7237000001       244.8965799573      -730.6664544450 
        3.9050000000         1.6700000000         0.7440916120       241.4100838476      -700.2312128224 
        3.9100001000         1.6700000000         0.7389937090       238.2905873284      -707.8400232280 
        3.9150001000         1.6700000000         0.7440916120       234.2535918329      -700.2312128224 
        3.9200000000         1.6700000000         0.7619342724       230.9505955184      -673.6003764025 
        3.9250000000         1.6700000000         0.7237000001       226.9136000229      -730.6664544450 
        3.9300001000         1.6700000000         0.7415426605       223.9776032990      -704.0356180252 
        3.9350000000         1.6700000000         0.7313468546       220.4911071892      -719.2532388365 
        3.9400000000         1.6700000000         0.7491895150       217.5551104653      -692.6224024167 
        3.9450000000         1.6700000000         0.7517384665       214.2521141508      -688.8179972139 
        3.9500001000         1.6700000000         0.7466405635       210.2151186553      -696.4268076195 
        3.9550000000         1.6700000000         0.7440916120       206.7286225456      -700.2312128224 
        3.9600000000         1.6700000000         0.7338958061       203.4256262311      -715.4488336337 
        3.9650000000         1.6700000000         0.7440916120       199.9391301214      -700.2312128224 
        3.9700001000         1.6700000000         0.7237000001       196.6361338069      -730.6664544450 
        3.9750000000         1.6700000000         0.7491895150       192.9661379020      -692.6224024167 
        3.9800000000         1.6700000000         0.7389937090       189.2961419970      -707.8400232280 
        3.9850001000         1.6700000000         0.7389937090       186.1766454778      -707.8400232280 
        3.9900000000         1.6700000000         0.7415426605       182.6901493681      -704.0356180252 
        3.9950000000         1.6700000000         0.7338958061       179.0201534631      -715.4488336337 
