           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7550000000         0.2500000000         1.3481931142        46.1663017032       201.0856414007 
        3.7600000000         0.2500000000         1.3481931142        46.9003008842       201.0856414007 
        3.7650001000         0.2500000000         1.3481931142        47.6343000652       201.0856414007 
        3.7700000000         0.2500000000         1.3456441627        48.9187986319       197.2812361979 
        3.7750000000         0.2500000000         1.3558399686        49.8362976081       212.4988570092 
        3.7800000000         0.2500000000         1.3405462597        50.5702967891       189.6724257923 
        3.7850001000         0.2500000000         1.3558399686        52.5887945369       212.4988570092 
        3.7900000000         0.2500000000         1.3532910171        53.5062935131       208.6944518064 
        3.7950000000         0.2500000000         1.3558399686        54.4237924893       212.4988570092 
        3.8000000000         0.2500000000         1.3456441627        54.7907920798       197.2812361979 
        3.8050000000         0.2500000000         1.3481931142        55.8917908513       201.0856414007 
        3.8100000000         0.2500000000         1.3456441627        56.8092898276       197.2812361979 
        3.8150000000         0.2500000000         1.3456441627        58.2772881896       197.2812361979 
        3.8200000000         0.2500000000         1.3558399686        59.3782869611       212.4988570092 
        3.8250000000         0.2500000000         1.3532910171        59.9287863468       208.6944518064 
        3.8300000000         0.2500000000         1.3558399686        60.6627855278       212.4988570092 
        3.8350000000         0.2500000000         1.3456441627        61.7637842993       197.2812361979 
        3.8400000000         0.2500000000         1.3481931142        62.1307838898       201.0856414007 
        3.8450000000         0.2500000000         1.3456441627        63.7822820470       197.2812361979 
        3.8500000000         0.2500000000         1.3558399686        64.5162812280       212.4988570092 
        3.8550000000         0.2500000000         1.3532910171        65.2502804090       208.6944518064 
        3.8600000000         0.2500000000         1.3507420656        67.4522779520       204.8900466036 
        3.8650000000         0.2500000000         1.3583889201        68.1862771330       216.3032622121 
        3.8700000000         0.2500000000         1.3532910171        69.2872759045       208.6944518064 
        3.8750000000         0.2500000000         1.3532910171        69.8377752902       208.6944518064 
        3.8800000000         0.2500000000         1.3481931142        70.2047748807       201.0856414007 
        3.8850000000         0.2500000000         1.3456441627        71.3057736522       197.2812361979 
        3.8900001000         0.2500000000         1.3507420656        72.7737720142       204.8900466036 
        3.8950000000         0.2500000000         1.3532910171        73.6912709904       208.6944518064 
        3.9000000000         0.2500000000         1.3532910171        75.1592693524       208.6944518064 
        3.9050000000         0.2500000000         1.3634868231        76.0767683287       223.9120726177 
        3.9100001000         0.2500000000         1.3558399686        76.8107675097       212.4988570092 
        3.9150000000         0.2500000000         1.3634868231        77.5447666907       223.9120726177 
        3.9200000000         0.2500000000         1.3532910171        78.4622656669       208.6944518064 
        3.9250000000         0.2500000000         1.3532910171        79.3797646431       208.6944518064 
        3.9300000000         0.2500000000         1.3328994052        80.2972636194       178.2592101838 
        3.9350000000         0.2500000000         1.3583889201        81.9487617766       216.3032622121 
        3.9400000000         0.2500000000         1.3507420656        83.4167601386       204.8900466036 
        3.9450000000         0.2500000000         1.3583889201        84.1507593196       216.3032622121 
        3.9500000000         0.2500000000         1.3634868231        85.0682582958       223.9120726177 
        3.9550000000         0.2500000000         1.3532910171        85.8022574768       208.6944518064 
        3.9600000000         0.2500000000         1.3558399686        86.5362566578       212.4988570092 
        3.9650000000         0.2500000000         1.3456441627        87.2702558388       197.2812361979 
        3.9700001000         0.2500000000         1.3481931142        88.1877548151       201.0856414007 
        3.9750000000         0.2500000000         1.3379973082        89.1052537913       185.8680205894 
        3.9800000000         0.2500000000         1.3634868231        90.5732521533       223.9120726177 
        3.9850000000         0.2500000000         1.3481931142        91.4907511295       201.0856414007 
        3.9900000000         0.2500000000         1.3558399686        92.4082501058       212.4988570092 
        3.9950000000         0.2500000000         1.3456441627        93.6927486725       197.2812361979 
