           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7550000000         0.1900000000         1.3558399686       264.1640584584       213.7390931053 
        3.7600000000         0.1900000000         1.3481931142       264.7145578441       202.3258774969 
        3.7650001000         0.1900000000         1.3456441627       266.1825562061       198.5214722940 
        3.7700000000         0.1900000000         1.3634868231       267.8340543634       225.1523087138 
        3.7750000000         0.1900000000         1.3532910171       267.8340543634       209.9346879025 
        3.7800000000         0.1900000000         1.3507420656       268.9350531349       206.1302826997 
        3.7850001000         0.1900000000         1.3609378716       270.4030514968       221.3479035110 
        3.7900000000         0.1900000000         1.3558399686       271.3205504731       213.7390931053 
        3.7950000000         0.1900000000         1.3507420656       272.2380494493       206.1302826997 
        3.8000001000         0.1900000000         1.3660357746       273.7060478113       228.9567139167 
        3.8050001000         0.1900000000         1.3456441627       273.8895476066       198.5214722940 
        3.8100000000         0.1900000000         1.3711336775       276.0915451495       236.5655243223 
        3.8150000000         0.1900000000         1.3583889201       276.6420445353       217.5434983082 
        3.8200001000         0.1900000000         1.3456441627       277.1925439210       198.5214722940 
        3.8250001000         0.1900000000         1.3634868231       279.0275418735       225.1523087138 
        3.8300000000         0.1900000000         1.3558399686       279.7615410545       213.7390931053 
        3.8350001000         0.1900000000         1.3583889201       280.8625398260       217.5434983082 
        3.8400000000         0.1900000000         1.3660357746       282.1470383927       228.9567139167 
        3.8450000000         0.1900000000         1.3558399686       282.6975377785       213.7390931053 
        3.8500000000         0.1900000000         1.3660357746       284.1655361405       228.9567139167 
        3.8550005000         0.1900000000         1.3660357746       285.2665349120       228.9567139167 
        3.8600000000         0.1900000000         1.3507420656       285.8170342977       206.1302826997 
        3.8650000000         0.1900000000         1.3583889201       287.8355320455       217.5434983082 
        3.8700000000         0.1900000000         1.3583889201       288.3860314312       217.5434983082 
        3.8750000000         0.1900000000         1.3532910171       289.6705299979       209.9346879025 
        3.8800000000         0.1900000000         1.3736826290       291.1385283599       240.3699295252 
        3.8850000000         0.1900000000         1.3685847260       292.4230269267       232.7611191195 
        3.8900007000         0.1900000000         1.3685847260       292.9735263124       232.7611191195 
        3.8950000000         0.1900000000         1.3634868231       294.0745250839       225.1523087138 
        3.9000000000         0.1900000000         1.3660357746       295.5425234459       228.9567139167 
        3.9050000000         0.1900000000         1.3660357746       296.8270220126       228.9567139167 
        3.9100001000         0.1900000000         1.3787805320       298.1115205794       247.9787399308 
        3.9150000000         0.1900000000         1.3532910171       298.2950203746       209.9346879025 
        3.9200000000         0.1900000000         1.3736826290       299.3960191461       240.3699295252 
        3.9250001000         0.1900000000         1.3583889201       301.2310170986       217.5434983082 
        3.9300018000         0.1900000000         1.3507420656       301.5980166891       206.1302826997 
        3.9350000000         0.1900000000         1.3558399686       302.6990154606       213.7390931053 
        3.9400000000         0.1900000000         1.3736826290       304.3505136178       240.3699295252 
        3.9450001000         0.1900000000         1.3685847260       305.8185119798       232.7611191195 
        3.9500001000         0.1900000000         1.3583889201       306.5525111608       217.5434983082 
        3.9550000000         0.1900000000         1.3685847260       307.6535099323       232.7611191195 
        3.9600001000         0.1900000000         1.3660357746       309.4885078848       228.9567139167 
        3.9650000000         0.1900000000         1.3609378716       310.2225070658       221.3479035110 
        3.9700001000         0.1900000000         1.3634868231       310.7730064515       225.1523087138 
        3.9750000000         0.1900000000         1.3660357746       312.4245046088       228.9567139167 
        3.9800001000         0.1900000000         1.3634868231       313.3420035850       225.1523087138 
        3.9850000000         0.1900000000         1.3660357746       314.9935017422       228.9567139167 
        3.9900000000         0.1900000000         1.3660357746       316.2780003090       228.9567139167 
        3.9950000000         0.1900000000         1.3634868231       316.4615001042       225.1523087138 
