           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.5200000000        -0.7400000000         0.5784097654       -18.5958268808      -947.6399781380 
        3.5250001000        -0.7400000000         0.5682139595       -23.5503213525      -962.8575989493 
        3.5300001000        -0.7400000000         0.5835076684       -27.9543164384      -940.0311677323 
        3.5350001000        -0.7400000000         0.5605671050       -32.1748117292      -974.2708145578 
        3.5400001000        -0.7400000000         0.5758608139       -37.8633053819      -951.4443833408 
        3.5450001000        -0.7400000000         0.5631160565       -42.4508002631      -970.4664093550 
        3.5500000000        -0.7400000000         0.6013503288       -45.7537965775      -913.4003313125 
        3.5550001000        -0.7400000000         0.5656650080       -51.0752906398      -966.6620041522 
        3.5600001000        -0.7400000000         0.5758608139       -56.0297851115      -951.4443833408 
        3.5650000000        -0.7400000000         0.5605671050       -60.6172799927      -974.2708145578 
        3.5700001000        -0.7400000000         0.5809587169       -65.2047748739      -943.8355729352 
        3.5750001000        -0.7400000000         0.5707629110       -69.2417703694      -959.0531937465 
        3.5800000000        -0.7400000000         0.5682139595       -74.3797646363      -962.8575989493 
        3.5850001000        -0.7400000000         0.5835076684       -78.9672595175      -940.0311677323 
        3.5900001000        -0.7400000000         0.5835076684       -83.1877548082      -940.0311677323 
        3.5950000000        -0.7400000000         0.5809587169       -88.1422492800      -943.8355729352 
        3.6000000000        -0.7400000000         0.5758608139       -93.0967437517      -951.4443833408 
        3.6050001000        -0.7400000000         0.5835076684       -97.3172390424      -940.0311677323 
        3.6100000000        -0.7400000000         0.5809587169      -102.4552333093      -943.8355729352 
        3.6150000000        -0.7400000000         0.5758608139      -106.4922288048      -951.4443833408 
        3.6200001000        -0.7400000000         0.5860566199      -111.8137228670      -936.2267625295 
        3.6250000000        -0.7400000000         0.5656650080      -116.2177179530      -966.6620041522 
        3.6300000000        -0.7400000000         0.5886055714      -120.8052128342      -932.4223573267 
        3.6350001000        -0.7400000000         0.5809587169      -125.3927077154      -943.8355729352 
        3.6400001000        -0.7400000000         0.5835076684      -130.1637023919      -940.0311677323 
        3.6450000000        -0.7400000000         0.5809587169      -134.2006978873      -943.8355729352 
        3.6500001000        -0.7400000000         0.5758608139      -139.8891915400      -951.4443833408 
        3.6550001000        -0.7400000000         0.5784097654      -144.8436860117      -947.6399781380 
        3.6600001000        -0.7400000000         0.5605671050      -149.6146806882      -974.2708145578 
        3.6650001000        -0.7400000000         0.5962524258      -153.8351759789      -921.0091417182 
        3.6700001000        -0.7400000000         0.5605671050      -158.7896704506      -974.2708145578 
        3.6750000000        -0.7400000000         0.5707629110      -164.1111645128      -959.0531937465 
        3.6800001000        -0.7400000000         0.5784097654      -168.3316598036      -947.6399781380 
        3.6850001000        -0.7400000000         0.5886055714      -173.2861542753      -932.4223573267 
        3.6900000000        -0.7400000000         0.5631160565      -178.6076483375      -970.4664093550 
        3.6950001000        -0.7400000000         0.5911545228      -180.0756466995      -928.6179521239 
        3.7000001000        -0.7400000000         0.5707629110      -179.3416475185      -959.0531937465 
        3.7050000000        -0.7400000000         0.5962524258       -98.7852374044      -921.0091417182 
        3.7100001000        -0.7400000000         0.5580181535       179.4004521924      -978.0752197606 
        3.7150001000        -0.7400000000         0.5809587169       179.5839519876      -943.8355729352 
        3.7200000000        -0.7400000000         0.5733118624       175.1799569017      -955.2487885437 
        3.7250000000        -0.7400000000         0.5733118624       169.6749630442      -955.2487885437 
        3.7300001000        -0.7400000000         0.5784097654       165.2709679582      -947.6399781380 
        3.7350000000        -0.7400000000         0.5707629110       160.6834730770      -959.0531937465 
        3.7400000000        -0.7400000000         0.5886055714       156.0959781958      -932.4223573267 
        3.7450001000        -0.7400000000         0.5580181535       150.5909843384      -978.0752197606 
        3.7500000000        -0.7400000000         0.5784097654       145.8199896619      -947.6399781380 
        3.7550000000        -0.7400000000         0.5682139595       140.8654951902      -962.8575989493 
        3.7600001000        -0.7400000000         0.5911545228       136.8284996947      -928.6179521239 
        3.7650001000        -0.7400000000         0.5529202506       130.5895066563      -985.6840301663 
        3.7700000000        -0.7400000000         0.5886055714       127.2865103418      -932.4223573267 
        3.7750001000        -0.7400000000         0.5580181535       121.7815164843      -978.0752197606 
        3.7800001000        -0.7400000000         0.5860566199       117.3775213984      -936.2267625295 
        3.7850001000        -0.7400000000         0.5809587169       111.8725275409      -943.8355729352 
        3.7900001000        -0.7400000000         0.5707629110       107.6520322502      -959.0531937465 
        3.7950001000        -0.7400000000         0.5682139595       103.6150367547      -962.8575989493 
        3.8000000000        -0.7400000000         0.5784097654        98.8440420783      -947.6399781380 
        3.8050001000        -0.7400000000         0.5911545228        93.3390482208      -928.6179521239 
        3.8100001000        -0.7400000000         0.5707629110        89.3020527254      -959.0531937465 
        3.8150000000        -0.7400000000         0.5605671050        84.1640584584      -974.2708145578 
        3.8200001000        -0.7400000000         0.5886055714        80.1270629629      -932.4223573267 
        3.8250001000        -0.7400000000         0.5503712991        74.6220691055      -989.4884353691 
        3.8300000000        -0.7400000000         0.5886055714        70.7685734053      -932.4223573267 
        3.8350001000        -0.7400000000         0.5784097654        65.9975787288      -947.6399781380 
        3.8400001000        -0.7400000000         0.5707629110        61.7770834381      -959.0531937465 
        3.8450000000        -0.7400000000         0.5962524258        57.0060887616      -921.0091417182 
        3.8500000000        -0.7400000000         0.5631160565        52.0515942899      -970.4664093550 
        3.8550001000        -0.7400000000         0.5988013773        47.4640994087      -917.2047365154 
        3.8600000000        -0.7400000000         0.5605671050        41.9591055512      -974.2708145578 
        3.8650000000        -0.7400000000         0.5886055714        37.5551104653      -932.4223573267 
        3.8700001000        -0.7400000000         0.5758608139        33.7016147651      -951.4443833408 
        3.8750000000        -0.7400000000         0.5631160565        28.1966209076      -970.4664093550 
        3.8800000000        -0.7400000000         0.5733118624        23.7926258216      -955.2487885437 
        3.8850001000        -0.7400000000         0.5962524258        19.3886307357      -921.0091417182 
        3.8900001000        -0.7400000000         0.5605671050        14.4341362640      -974.2708145578 
        3.8950000000        -0.7400000000         0.5707629110         9.6631415875      -959.0531937465 
        3.9000001000        -0.7400000000         0.5478223476         4.8921469110      -993.2928405720 
        3.9050001000        -0.7400000000         0.5835076684         1.2221510061      -940.0311677323 
        3.9100001000        -0.7400000000         0.6038992803        -3.3653438751      -909.5959261097 
        3.9150001000        -0.7400000000         0.5427244446        -9.0538375278     -1000.9016509776 
        3.9200001000        -0.7400000000         0.5784097654       -13.0908330233      -947.6399781380 
        3.9250000000        -0.7400000000         0.5886055714       -17.3113283140      -932.4223573267 
        3.9300001000        -0.7400000000         0.5707629110       -22.2658227857      -959.0531937465 
        3.9350001000        -0.7400000000         0.5758608139       -26.8533176670      -951.4443833408 
        3.9400000000        -0.7400000000         0.5631160565       -31.8078121387      -970.4664093550 
        3.9450001000        -0.7400000000         0.5835076684       -35.8448076341      -940.0311677323 
        3.9500001000        -0.7400000000         0.5631160565       -41.1663016963      -970.4664093550 
        3.9550000000        -0.7400000000         0.5707629110       -46.1207961680      -959.0531937465 
        3.9600001000        -0.7400000000         0.5707629110       -50.1577916635      -959.0531937465 
        3.9650001000        -0.7400000000         0.5682139595       -54.5617867495      -962.8575989493 
        3.9700001000        -0.7400000000         0.5911545228       -58.7822820402      -928.6179521239 
        3.9750000000        -0.7400000000         0.5631160565       -64.1037761024      -970.4664093550 
        3.9800001000        -0.7400000000         0.5784097654       -68.6912709836      -947.6399781380 
        3.9850000000        -0.7400000000         0.5529202506       -73.8292652506      -985.6840301663 
        3.9900000000        -0.7400000000         0.5886055714       -78.2332603365      -932.4223573267 
        3.9950001000         2.5000000000         1.2156476369         1.5891505966      1814.3994580474 
