           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7000001000         0.3200000000         1.4934833489       146.0034894571       418.1414896777 
        3.7050000000         0.3200000000         1.4756406885       147.8384874096       391.5106532579 
        3.7100000000         0.3200000000         1.4960323003       149.6734853621       421.9458948805 
        3.7150000000         0.3200000000         1.4909343974       152.6094820861       414.3370844749 
        3.7200000000         0.3200000000         1.4909343974       154.0774804481       414.3370844749 
        3.7250000000         0.3200000000         1.4858364944       156.8299773768       406.7282740692 
        3.7300000000         0.3200000000         1.4832875429       158.4814755340       402.9238688664 
        3.7350000000         0.3200000000         1.4883854459       159.7659741008       410.5326792720 
        3.7400000000         0.3200000000         1.4756406885       162.3349712343       391.5106532579 
        3.7450000000         0.3200000000         1.4858364944       163.6194698010       406.7282740692 
        3.7500000000         0.3200000000         1.4679938340       165.6379675487       380.0974376494 
        3.7550000000         0.3200000000         1.4960323003       168.5739642727       421.9458948805 
        3.7600000000         0.3200000000         1.4756406885       170.7759618157       391.5106532579 
        3.7650001000         0.3200000000         1.4909343974       172.0604603824       414.3370844749 
        3.7700000000         0.3200000000         1.4781896399       174.6294575159       395.3150584607 
        3.7750000000         0.3200000000         1.4807385914       176.6479552636       399.1194636635 
        3.7800000000         0.3200000000         1.4858364944       178.6664530114       406.7282740692 
        3.7850001000         0.3200000000         1.4781896399       179.4004521924       395.3150584607 
        3.7900001000         0.3200000000         1.4858364944       179.4004521924       406.7282740692 
        3.7950000000         0.3200000000         1.4807385914       179.9509515781       399.1194636635 
        3.8000000000         0.3200000000         1.4909343974       179.9509515781       414.3370844749 
        3.8050001000         0.3200000000         1.4756406885      -100.4367355616       391.5106532579 
        3.8100000000         0.3200000000         1.5062281063       -99.8862361759       437.1635156918 
        3.8150000000         0.3200000000         1.4858364944      -180.0756466995       406.7282740692 
        3.8200000000         0.3200000000         1.4960323003      -179.3416475185       421.9458948805 
        3.8250001000         0.3200000000         1.4985812518      -179.7086471090       425.7503000834 
        3.8300000000         0.3200000000         1.4781896399      -179.8921469042       395.3150584607 
        3.8350000000         0.3200000000         1.5036791548      -179.8921469042       433.3591104890 
        3.8400000000         0.3200000000         1.4832875429      -177.8736491565       402.9238688664 
        3.8450000000         0.3200000000         1.4960323003      -175.8551514087       421.9458948805 
        3.8500000000         0.3200000000         1.4781896399      -174.9376524325       395.3150584607 
        3.8550000000         0.3200000000         1.4858364944      -172.7356548895       406.7282740692 
        3.8600000000         0.3200000000         1.4781896399      -170.7171571418       395.3150584607 
        3.8650000000         0.3200000000         1.4832875429      -168.1481600083       402.9238688664 
        3.8700000000         0.3200000000         1.4858364944      -165.7626626701       406.7282740692 
        3.8750000000         0.3200000000         1.4960323003      -163.1936655366       421.9458948805 
        3.8800000000         0.3200000000         1.4807385914      -162.2761665604       399.1194636635 
        3.8850000000         0.3200000000         1.4756406885      -160.2576688126       391.5106532579 
        3.8900001000         0.3200000000         1.4934833489      -157.6886716791       418.1414896777 
        3.8950000000         0.3200000000         1.5011302033      -155.1196745457       429.5547052862 
        3.9000000000         0.3200000000         1.4858364944      -153.6516761837       406.7282740692 
        3.9050000000         0.3200000000         1.4756406885      -151.8166782312       391.5106532579 
        3.9100001000         0.3200000000         1.4909343974      -149.4311808930       414.3370844749 
        3.9150001000         0.3200000000         1.4934833489      -147.4126831452       418.1414896777 
        3.9200000000         0.3200000000         1.4756406885      -145.5776851927       391.5106532579 
        3.9250000000         0.3200000000         1.4756406885      -143.9261870355       391.5106532579 
        3.9300001000         0.3200000000         1.4807385914      -141.1736901068       399.1194636635 
        3.9350000000         0.3200000000         1.4883854459      -139.1551923590       410.5326792720 
        3.9400000000         0.3200000000         1.4985812518      -136.7696950208       425.7503000834 
        3.9450000000         0.3200000000         1.4934833489      -135.1181968636       418.1414896777 
        3.9500001000         0.3200000000         1.4934833489      -132.9161993206       418.1414896777 
        3.9550000000         0.3200000000         1.4807385914      -130.8977015729       399.1194636635 
        3.9600000000         0.3200000000         1.5036791548      -129.4297032109       433.3591104890 
        3.9650000000         0.3200000000         1.4756406885      -126.8607060774       391.5106532579 
        3.9700001000         0.3200000000         1.4934833489      -125.3927077154       418.1414896777 
        3.9750000000         0.3200000000         1.4807385914      -122.0897114009       399.1194636635 
        3.9800000000         0.3200000000         1.4909343974      -120.8052128342       414.3370844749 
        3.9850000000         0.3200000000         1.4756406885      -119.3372144722       391.5106532579 
        3.9900000000         0.3200000000         1.5062281063      -116.4012177482       437.1635156918 
        3.9950001000         2.5000000000         1.2156476369         1.5891505966      1814.3994580474 
