           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7550000000         3.3700000000         1.7279868856        27.8163221783       768.2691954697 
        3.7600000000         3.3700000000         1.7126931766        31.1193184928       745.4427642528 
        3.7650000000         3.3700000000         1.7228889826        34.9728141930       760.6603850641 
        3.7700000000         3.3700000000         1.7330847885        39.0098096885       775.8780058754 
        3.7750000000         3.3700000000         1.7101442252        41.9458064125       741.6383590499 
        3.7800000000         3.3700000000         1.7279868856        46.5333012937       768.2691954697 
        3.7850001000         3.3700000000         1.7050463222        49.1022984271       734.0295486443 
        3.7900000000         3.3700000000         1.7305358370        53.5062935131       772.0736006726 
        3.7950000000         3.3700000000         1.7203400311        56.9927896228       756.8559798613 
        3.8000000000         3.3700000000         1.7126931766        60.1122861421       745.4427642528 
        3.8050001000         3.3700000000         1.7305358370        65.0667806138       772.0736006726 
        3.8100000000         3.3700000000         1.7228889826        68.5532767235       760.6603850641 
        3.8150000000         3.3700000000         1.7305358370        72.4067724237       772.0736006726 
        3.8200000000         3.3700000000         1.7203400311        75.5262689429       756.8559798613 
        3.8250000000         3.3700000000         1.7203400311        78.4622656669       756.8559798613 
        3.8300000000         3.3700000000         1.7228889826        82.8662607529       760.6603850641 
        3.8350000000         3.3700000000         1.7330847885        86.1692570673       775.8780058754 
        3.8400000000         3.3700000000         1.7203400311        90.2062525628       756.8559798613 
        3.8450000000         3.3700000000         1.7330847885        93.5092488773       775.8780058754 
        3.8500000000         3.3700000000         1.7177910796        96.9957449870       753.0515746584 
        3.8550000000         3.3700000000         1.7228889826       100.6657408920       760.6603850641 
        3.8600000000         3.3700000000         1.7228889826       103.7852374112       760.6603850641 
        3.8650000000         3.3700000000         1.7152421281       107.4552333162       749.2471694556 
        3.8700000000         3.3700000000         1.7305358370       111.4922288116       772.0736006726 
        3.8750000000         3.3700000000         1.7254379341       115.7127241024       764.4647902669 
        3.8800000000         3.3700000000         1.7254379341       119.5662198026       764.4647902669 
        3.8850000000         3.3700000000         1.7203400311       122.6857163218       756.8559798613 
        3.8900000000         3.3700000000         1.7203400311       125.9887126363       756.8559798613 
        3.8950000000         3.3700000000         1.7228889826       130.3927077222       760.6603850641 
        3.9000000000         3.3700000000         1.7330847885       134.0627036272       775.8780058754 
        3.9050000000         3.3700000000         1.7305358370       137.7326995322       772.0736006726 
        3.9100001000         3.3700000000         1.7228889826       141.7696950276       760.6603850641 
        3.9150000000         3.3700000000         1.7254379341       145.0726913421       764.4647902669 
        3.9200000000         3.3700000000         1.7101442252       148.5591874518       741.6383590499 
        3.9250000000         3.3700000000         1.7254379341       152.5961829473       764.4647902669 
        3.9300001000         3.3700000000         1.7305358370       156.4496786475       772.0736006726 
        3.9350000000         3.3700000000         1.7177910796       159.9361747572       753.0515746584 
        3.9400000000         3.3700000000         1.7177910796       163.6061706622       753.0515746584 
        3.9450000000         3.3700000000         1.7024973707       167.2761665672       730.2251434414 
        3.9500000000         3.3700000000         1.7279868856       170.5791628817       768.2691954697 
        3.9550000000         3.3700000000         1.7101442252       174.9831579676       741.6383590499 
        3.9600000000         3.3700000000         1.7228889826       178.8366536678       760.6603850641 
        3.9650000000         3.3700000000         1.7126931766       181.2221510061       745.4427642528 
        3.9700001000         3.3700000000         1.7075952737       185.6261460920       737.8339538471 
        3.9750000000         3.3700000000         1.7305358370       189.1126422018       772.0736006726 
        3.9800000000         3.3700000000         1.7203400311       193.5166372877       756.8559798613 
        3.9850000000         3.3700000000         1.7203400311       196.6361338069       756.8559798613 
        3.9900000000         3.3700000000         1.7126931766       200.1226299167       745.4427642528 
        3.9950000000         3.3700000000         1.7228889826       203.7926258216       760.6603850641 
