           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7550000000         3.6500000000         1.8656302658       165.6246684099       973.7070764225 
        3.7600022000         3.6500000000         1.8630813143       170.0286634959       969.9026712197 
        3.7650001000         3.6500000000         1.8656302658       175.3501575581       973.7070764225 
        3.7700000000         3.6500000000         1.8656302658       180.8551514156       973.7070764225 
        3.7750000000         3.6500000000         1.8605323628       185.4426462968       966.0982660169 
        3.7800000000         3.6500000000         1.8732771203       189.6631415875       985.1202920310 
        3.7850001000         3.6500000000         1.8605323628       193.8836368782       966.0982660169 
        3.7900000000         3.6500000000         1.8656302658       199.2051309404       973.7070764225 
        3.7950000000         3.6500000000         1.8528855084       203.7926258216       954.6850504084 
        3.8000023000         3.6500000000         1.8605323628       208.7471202933       966.0982660169 
        3.8050001000         3.6500000000         1.8783750232       213.8851145603       992.7291024367 
        3.8100000000         3.6500000000         1.8758260717       218.1056098510       988.9246972338 
        3.8150000000         3.6500000000         1.8630813143       222.8766045275       969.9026712197 
        3.8200000000         3.6500000000         1.8707281688       228.1980985897       981.3158868282 
        3.8250001000         3.6500000000         1.8681792173       232.2350940852       977.5114816253 
        3.8300000000         3.6500000000         1.8681792173       237.1895885569       977.5114816253 
        3.8350000000         3.6500000000         1.8656302658       242.5110826191       973.7070764225 
        3.8400000000         3.6500000000         1.8656302658       246.5480781145       973.7070764225 
        3.8450000000         3.6500000000         1.8860218777       252.4200715625      1004.1423180452 
        3.8500000000         3.6500000000         1.8758260717       256.2735672627       988.9246972338 
        3.8550000000         3.6500000000         1.8605323628       260.6775623487       966.0982660169 
        3.8600000000         3.6500000000         1.8579834113       266.1825562061       962.2938608140 
        3.8650000000         3.6500000000         1.8681792173       270.7700510873       977.5114816253 
        3.8700000000         3.6500000000         1.8809239747       275.9080453543       996.5335076395 
        3.8750000000         3.6500000000         1.8554344599       280.1285406450       958.4894556112 
        3.8800000000         3.6500000000         1.8528855084       285.6335345025       954.6850504084 
        3.8850000000         3.6500000000         1.8758260717       290.5880289742       988.9246972338 
        3.8900001000         3.6500000000         1.8656302658       295.3590236506       973.7070764225 
        3.8950000000         3.6500000000         1.8681792173       301.0475173033       977.5114816253 
        3.9000000000         3.6500000000         1.8681792173       305.2680125941       977.5114816253 
        3.9050000000         3.6500000000         1.8656302658       309.8555074753       973.7070764225 
        3.9100001000         3.6500000000         1.8630813143       314.9935017422       969.9026712197 
        3.9150000000         3.6500000000         1.8579834113       319.5809966234       962.2938608140 
        3.9200000000         3.6500000000         1.8630813143       325.2694902761       969.9026712197 
        3.9250000000         3.6500000000         1.8681792173       330.2239847479       977.5114816253 
        3.9300001000         3.6500000000         1.8732771203       334.6279798338       985.1202920310 
        3.9350000000         3.6500000000         1.8579834113       339.7659741008       962.2938608140 
        3.9400000000         3.6500000000         1.8554344599       345.8214673440       958.4894556112 
        3.9450000000         3.6500000000         1.8758260717       350.9594616109       988.9246972338 
        3.9500001000         3.6500000000         1.8681792173       355.5469564922       977.5114816253 
        3.9550000000         3.6500000000         1.8681792173       359.9509515781       977.5114816253 
        3.9600000000         3.6500000000         1.8605323628       360.1344513734       966.0982660169 
        3.9650000000         3.6500000000         1.8732771203        80.1137638241       985.1202920310 
        3.9700001000         3.6500000000         1.8758260717         0.1078530958       988.9246972338 
        3.9750000000         3.6500000000         1.8605323628         0.1078530958       966.0982660169 
        3.9800000000         3.6500000000         1.8656302658         3.4108494103       973.7070764225 
        3.9850000000         3.6500000000         1.8707281688         7.6313447010       981.3158868282 
        3.9900000000         3.6500000000         1.8758260717        12.9528387632       988.9246972338 
        3.9950000000         3.6500000000         1.8528855084        17.5403336444       954.6850504084 
