           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7450000000         2.7300000000         1.2181965884         7.6313447010         7.5479399224 
        3.7500015000         2.7300000000         1.2080007824         6.7138457247        -7.6696808889 
        3.7550000000         2.7300000000         1.2080007824         6.5303459295        -7.6696808889 
        3.7600000000         2.7300000000         1.2207455399         7.8148444962        11.3523451252 
        3.7650001000         2.7300000000         1.2130986854         7.0808453152        -0.0608704832 
        3.7700000000         2.7300000000         1.2130986854         7.0808453152        -0.0608704832 
        3.7750000000         2.7300000000         1.2080007824         6.7138457247        -7.6696808889 
        3.7800000000         2.7300000000         1.2105497339         7.0808453152        -3.8652756861 
        3.7850001000         2.7300000000         1.2105497339         7.0808453152        -3.8652756861 
        3.7900000000         2.7300000000         1.2080007824         6.5303459295        -7.6696808889 
        3.7950000000         2.7300000000         1.2130986854         7.0808453152        -0.0608704832 
        3.8000000000         2.7300000000         1.2181965884         7.6313447010         7.5479399224 
        3.8050001000         2.7300000000         1.2207455399         7.6313447010        11.3523451252 
        3.8100000000         2.7300000000         1.2080007824         6.5303459295        -7.6696808889 
        3.8150000000         2.7300000000         1.2130986854         6.7138457247        -0.0608704832 
        3.8200000000         2.7300000000         1.2130986854         7.0808453152        -0.0608704832 
        3.8250000000         2.7300000000         1.2130986854         7.0808453152        -0.0608704832 
        3.8300000000         2.7300000000         1.2207455399         7.8148444962        11.3523451252 
        3.8350000000         2.7300000000         1.2130986854         6.5303459295        -0.0608704832 
        3.8400000000         2.7300000000         1.2207455399         7.0808453152        11.3523451252 
        3.8450000000         2.7300000000         1.2105497339         6.5303459295        -3.8652756861 
        3.8500000000         2.7300000000         1.2130986854         6.8973455200        -0.0608704832 
        3.8550000000         2.7300000000         1.2130986854         6.8973455200        -0.0608704832 
        3.8600000000         2.7300000000         1.2130986854         7.0808453152        -0.0608704832 
        3.8650000000         2.7300000000         1.2130986854         7.0808453152        -0.0608704832 
        3.8700000000         2.7300000000         1.2130986854         7.2643451105        -0.0608704832 
        3.8750000000         2.7300000000         1.2130986854         7.0808453152        -0.0608704832 
        3.8800000000         2.7300000000         1.2130986854         7.0808453152        -0.0608704832 
        3.8850000000         2.7300000000         1.2130986854         7.0808453152        -0.0608704832 
        3.8900001000         2.7300000000         1.2054518309         6.7138457247       -11.4740860917 
        3.8950000000         2.7300000000         1.2054518309         6.7138457247       -11.4740860917 
        3.9000000000         2.7300000000         1.2130986854         7.0808453152        -0.0608704832 
        3.9050000000         2.7300000000         1.2181965884         7.8148444962         7.5479399224 
        3.9100001000         2.7300000000         1.2105497339         7.0808453152        -3.8652756861 
        3.9150000000         2.7300000000         1.2130986854         7.0808453152        -0.0608704832 
        3.9200000000         2.7300000000         1.2054518309         7.0808453152       -11.4740860917 
        3.9250000000         2.7300000000         1.2181965884         7.6313447010         7.5479399224 
        3.9300001000         2.7300000000         1.2207455399         7.6313447010        11.3523451252 
        3.9350000000         2.7300000000         1.2130986854         7.0808453152        -0.0608704832 
        3.9400000000         2.7300000000         1.2080007824         6.7138457247        -7.6696808889 
        3.9450000000         2.7300000000         1.2130986854         7.0808453152        -0.0608704832 
        3.9500000000         2.7300000000         1.2232944913         7.4478449057        15.1567503281 
        3.9550000000         2.7300000000         1.2130986854         7.0808453152        -0.0608704832 
        3.9600000000         2.7300000000         1.2156476369         7.0808453152         3.7435347196 
        3.9650000000         2.7300000000         1.2207455399         7.6313447010        11.3523451252 
        3.9700001000         2.7300000000         1.2105497339         7.0808453152        -3.8652756861 
        3.9750000000         2.7300000000         1.2207455399         7.6313447010        11.3523451252 
        3.9800000000         2.7300000000         1.2207455399         7.0808453152        11.3523451252 
        3.9850000000         2.7300000000         1.2080007824         6.7138457247        -7.6696808889 
        3.9900000000         2.7300000000         1.2232944913         7.6313447010        15.1567503281 
        3.9950000000         2.7300000000         1.2130986854         6.8973455200        -0.0608704832 
