           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7550155000         3.0000000000         1.4476022221        51.4877957654       350.1041931956 
        3.7600000000         3.0000000000         1.4501511736        53.6897933084       353.9085983984 
        3.7650001000         3.0000000000         1.4476022221        55.3412914656       350.1041931956 
        3.7700000000         3.0000000000         1.4501511736        56.4422902371       353.9085983984 
        3.7750000000         3.0000000000         1.4450532706        58.2772881896       346.2997879927 
        3.7800000000         3.0000000000         1.4552490766        60.1122861421       361.5174088041 
        3.7850000000         3.0000000000         1.4527001251        61.7637842993       357.7130036012 
        3.7900000000         3.0000000000         1.4552490766        64.1492816375       361.5174088041 
        3.7950000000         3.0000000000         1.4501511736        65.2502804090       353.9085983984 
        3.8000000000         3.0000000000         1.4628959310        67.4522779520       372.9306244125 
        3.8050001000         3.0000000000         1.4399553677        68.7367765187       338.6909775871 
        3.8100000000         3.0000000000         1.4476022221        70.0212750855       350.1041931956 
        3.8150000000         3.0000000000         1.4577980281        72.5902722190       365.3218140069 
        3.8200000000         3.0000000000         1.4374064162        73.3242713999       334.8865723842 
        3.8250000000         3.0000000000         1.4577980281        75.5262689429       365.3218140069 
        3.8300000000         3.0000000000         1.4527001251        77.5447666907       357.7130036012 
        3.8350000000         3.0000000000         1.4450532706        78.8292652574       346.2997879927 
        3.8400000000         3.0000000000         1.4552490766        80.4807634146       361.5174088041 
        3.8450000000         3.0000000000         1.4476022221        82.1322615719       350.1041931956 
        3.8500000000         3.0000000000         1.4425043191        83.4167601386       342.4953827899 
        3.8550000000         3.0000000000         1.4476022221        85.8022574768       350.1041931956 
        3.8600000000         3.0000000000         1.4399553677        87.2702558388       338.6909775871 
        3.8650000000         3.0000000000         1.4476022221        88.3712546103       350.1041931956 
        3.8700000000         3.0000000000         1.4476022221        90.2062525628       350.1041931956 
        3.8750000000         3.0000000000         1.4476022221        92.2247503105       350.1041931956 
        3.8800000000         3.0000000000         1.4374064162        93.5092488773       334.8865723842 
        3.8850000000         3.0000000000         1.4527001251        95.3442468298       357.7130036012 
        3.8900001000         3.0000000000         1.4501511736        97.1792447823       353.9085983984 
        3.8950000000         3.0000000000         1.4628959310        99.5647421205       372.9306244125 
        3.9000000000         3.0000000000         1.4450532706       100.6657408920       346.2997879927 
        3.9050000000         3.0000000000         1.4501511736       102.3172390492       353.9085983984 
        3.9100000000         3.0000000000         1.4425043191       103.9687372064       342.4953827899 
        3.9150000000         3.0000000000         1.4552490766       105.9872349542       361.5174088041 
        3.9200000000         3.0000000000         1.4527001251       107.4552333162       357.7130036012 
        3.9250000000         3.0000000000         1.4476022221       109.6572308591       350.1041931956 
        3.9300001000         3.0000000000         1.4399553677       110.0242304496       338.6909775871 
        3.9350000000         3.0000000000         1.4527001251       112.4097277879       357.7130036012 
        3.9400000000         3.0000000000         1.4476022221       114.6117253309       350.1041931956 
        3.9450000000         3.0000000000         1.4348574647       115.7127241024       331.0821671814 
        3.9500000000         3.0000000000         1.4603469795       117.9147216453       369.1262192097 
        3.9550000000         3.0000000000         1.4501511736       119.1992202121       353.9085983984 
        3.9600000000         3.0000000000         1.4501511736       121.2177179598       353.9085983984 
        3.9650000000         3.0000000000         1.4374064162       122.5022165265       334.8865723842 
        3.9700001000         3.0000000000         1.4577980281       124.5207142743       365.3218140069 
        3.9750000000         3.0000000000         1.4450532706       125.8052128410       346.2997879927 
        3.9800000000         3.0000000000         1.4450532706       128.0072103840       346.2997879927 
        3.9850000000         3.0000000000         1.4399553677       129.1082091555       338.6909775871 
        3.9900000000         3.0000000000         1.4374064162       130.9432071080       334.8865723842 
        3.9950000000         3.0000000000         1.4476022221       132.9617048557       350.1041931956 
