           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7550000000         0.6500000000         1.5444623786        68.9202763140       494.0248420186 
        3.7600000000         0.6500000000         1.5419134271        71.4892734475       490.2204368158 
        3.7650001000         0.6500000000         1.5317176211        73.6912709904       475.0028160045 
        3.7700000000         0.6500000000         1.5419134271        75.5262689429       490.2204368158 
        3.7750000000         0.6500000000         1.5393644756        78.4622656669       486.4160316129 
        3.7800000000         0.6500000000         1.5470113301        80.4807634146       497.8292472214 
        3.7850001000         0.6500000000         1.5266197182        82.1322615719       467.3940055988 
        3.7900000000         0.6500000000         1.5368155241        85.4352578863       482.6116264101 
        3.7950000000         0.6500000000         1.5393644756        87.0867560436       486.4160316129 
        3.8000000000         0.6500000000         1.5393644756        89.1052537913       486.4160316129 
        3.8050001000         0.6500000000         1.5546581845        91.8577507200       509.2424628299 
        3.8100000000         0.6500000000         1.5393644756        93.8762484678       486.4160316129 
        3.8150000000         0.6500000000         1.5393644756        96.8122451918       486.4160316129 
        3.8200000000         0.6500000000         1.5419134271        98.0967437585       490.2204368158 
        3.8250001000         0.6500000000         1.5495602815       101.0327404825       501.6336524242 
        3.8300000000         0.6500000000         1.5368155241       103.4182378207       482.6116264101 
        3.8350000000         0.6500000000         1.5317176211       105.6202353637       475.0028160045 
        3.8400000000         0.6500000000         1.5470113301       107.8222329067       497.8292472214 
        3.8450000000         0.6500000000         1.5393644756       110.3912300401       486.4160316129 
        3.8500000000         0.6500000000         1.5419134271       112.4097277879       490.2204368158 
        3.8550000000         0.6500000000         1.5521092330       115.5292243071       505.4380576271 
        3.8600005000         0.6500000000         1.5342665726       116.8137228738       478.8072212073 
        3.8650000000         0.6500000000         1.5597560875       119.7497195978       516.8512732356 
        3.8700000000         0.6500000000         1.5368155241       122.3187167313       482.6116264101 
        3.8750000000         0.6500000000         1.5393644756       124.3372144790       486.4160316129 
        3.8800000000         0.6500000000         1.5521092330       127.0897114078       505.4380576271 
        3.8850000000         0.6500000000         1.5444623786       129.6587085412       494.0248420186 
        3.8900001000         0.6500000000         1.5368155241       130.9432071080       482.6116264101 
        3.8950000000         0.6500000000         1.5470113301       133.6957040367       497.8292472214 
        3.9000000000         0.6500000000         1.5393644756       136.0812013749       486.4160316129 
        3.9050000000         0.6500000000         1.5419134271       139.0171980989       490.2204368158 
        3.9100001000         0.6500000000         1.5597560875       141.4026954371       516.8512732356 
        3.9150000000         0.6500000000         1.5317176211       143.2376933896       475.0028160045 
        3.9200000000         0.6500000000         1.5470113301       145.9901903184       497.8292472214 
        3.9250000000         0.6500000000         1.5444623786       148.7426872471       494.0248420186 
        3.9300001000         0.6500000000         1.5342665726       149.8436860186       478.8072212073 
        3.9350000000         0.6500000000         1.5444623786       152.5961829473       494.0248420186 
        3.9400000000         0.6500000000         1.5342665726       154.9816802855       478.8072212073 
        3.9450000000         0.6500000000         1.5342665726       156.8166782380       478.8072212073 
        3.9500001000         0.6500000000         1.5419134271       159.3856753715       490.2204368158 
        3.9550000000         0.6500000000         1.5368155241       162.1381723002       482.6116264101 
        3.9600000000         0.6500000000         1.5164239122       164.1566700480       452.1763847875 
        3.9650000000         0.6500000000         1.5495602815       166.7256671814       501.6336524242 
        3.9700001000         0.6500000000         1.5368155241       169.2946643149       482.6116264101 
        3.9750000000         0.6500000000         1.5444623786       172.2306610389       494.0248420186 
        3.9800000000         0.6500000000         1.5240707667       173.5151596056       463.5896003960 
        3.9850000000         0.6500000000         1.5317176211       175.7171571486       475.0028160045 
        3.9900000000         0.6500000000         1.5342665726       178.2861542821       478.8072212073 
        3.9950014000         0.6500000000         1.5266197182       180.4881518251       467.3940055988 
