           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550000000         3.7200000000         0.6242908922        81.9487617766      -878.8099930431 
        3.6600001000         3.7200000000         0.6293887951        86.7197564531      -871.2011826375 
        3.6650000000         3.7200000000         0.6319377466        91.8577507200      -867.3967774347 
        3.6700000000         3.7200000000         0.6191929892        95.8947462155      -886.4188034488 
        3.6750000000         3.7200000000         0.6242908922       101.0327404825      -878.8099930431 
        3.6800001000         3.7200000000         0.6166440377       106.1707347494      -890.2232086516 
        3.6850000000         3.7200000000         0.6191929892       110.5747298354      -886.4188034488 
        3.6900000000         3.7200000000         0.6242908922       115.8962238976      -878.8099930431 
        3.6950000000         3.7200000000         0.6242908922       121.2177179598      -878.8099930431 
        3.7000001000         3.7200000000         0.6268398436       125.6217130458      -875.0055878403 
        3.7050000000         3.7200000000         0.6242908922       130.7597073127      -878.8099930431 
        3.7100000000         3.7200000000         0.6217419407       135.7142017844      -882.6143982460 
        3.7150000000         3.7200000000         0.6191929892       140.3016966657      -886.4188034488 
        3.7200000000         3.7200000000         0.6319377466       146.3571899089      -867.3967774347 
        3.7250000000         3.7200000000         0.6217419407       150.3941854043      -882.6143982460 
        3.7300000000         3.7200000000         0.6191929892       155.3486798760      -886.4188034488 
        3.7350000000         3.7200000000         0.6191929892       160.3031743477      -886.4188034488 
        3.7400000000         3.7200000000         0.6293887951       165.6246684099      -871.2011826375 
        3.7450000000         3.7200000000         0.6319377466       171.1296622674      -867.3967774347 
        3.7500000000         3.7200000000         0.6242908922       175.3501575581      -878.8099930431 
        3.7550000000         3.7200000000         0.6319377466       180.8551514156      -867.3967774347 
        3.7600000000         3.7200000000         0.6217419407       185.2591465015      -882.6143982460 
        3.7650001000         3.7200000000         0.6191929892       189.6631415875      -886.4188034488 
        3.7700000000         3.7200000000         0.6242908922       195.1681354450      -878.8099930431 
        3.7750000000         3.7200000000         0.6242908922       199.9391301214      -878.8099930431 
        3.7800000000         3.7200000000         0.6217419407       204.5266250026      -882.6143982460 
        3.7850001000         3.7200000000         0.6344866981       209.6646192696      -863.5923722318 
        3.7900000000         3.7200000000         0.6242908922       214.6191137413      -878.8099930431 
        3.7950000000         3.7200000000         0.6319377466       219.9406078035      -867.3967774347 
        3.8000000000         3.7200000000         0.6217419407       223.7941035037      -882.6143982460 
        3.8050001000         3.7200000000         0.6319377466       229.2990973612      -867.3967774347 
        3.8100000000         3.7200000000         0.6268398436       234.2535918329      -875.0055878403 
        3.8150000000         3.7200000000         0.6268398436       239.2080863046      -875.0055878403 
        3.8200000000         3.7200000000         0.6344866981       244.5295803668      -863.5923722318 
        3.8250001000         3.7200000000         0.6268398436       248.7500756575      -875.0055878403 
        3.8300000000         3.7200000000         0.6217419407       253.1540707435      -882.6143982460 
        3.8350000000         3.7200000000         0.6217419407       258.2920650104      -882.6143982460 
        3.8400000000         3.7200000000         0.6319377466       264.1640584584      -867.3967774347 
        3.8450000000         3.7200000000         0.6217419407       267.8340543634      -882.6143982460 
        3.8500000000         3.7200000000         0.6319377466       273.8895476066      -867.3967774347 
        3.8550000000         3.7200000000         0.6242908922       278.2935426925      -878.8099930431 
        3.8600000000         3.7200000000         0.6268398436       283.9820363452      -875.0055878403 
        3.8650000000         3.7200000000         0.6191929892       287.6520322502      -886.4188034488 
        3.8700000000         3.7200000000         0.6191929892       292.7900265172      -886.4188034488 
        3.8750000000         3.7200000000         0.6344866981       298.8455197604      -863.5923722318 
        3.8800000000         3.7200000000         0.6319377466       303.8000142321      -867.3967774347 
        3.8850000000         3.7200000000         0.6319377466       308.2040093180      -867.3967774347 
        3.8900001000         3.7200000000         0.6242908922       313.5255033802      -878.8099930431 
        3.8950000000         3.7200000000         0.6242908922       318.2964980567      -878.8099930431 
        3.9000000000         3.7200000000         0.6242908922       323.4344923237      -878.8099930431 
        3.9050000000         3.7200000000         0.6242908922       328.5724865906      -878.8099930431 
        3.9100001000         3.7200000000         0.6242908922       333.5269810623      -878.8099930431 
        3.9150000000         3.7200000000         0.6268398436       339.0319749198      -875.0055878403 
        3.9200000000         3.7200000000         0.6217419407       344.1699691867      -882.6143982460 
        3.9250000000         3.7200000000         0.6293887951       349.6749630442      -871.2011826375 
        3.9300001000         3.7200000000         0.6191929892       354.2624579254      -886.4188034488 
        3.9350000000         3.7200000000         0.6293887951       359.2169523971      -871.2011826375 
        3.9400000000         3.7200000000         0.6268398436       359.5839519876      -875.0055878403 
        3.9450000000         3.7200000000         0.6191929892        79.0127650526      -886.4188034488 
        3.9500001000         3.7200000000         0.6242908922         0.2913528910      -878.8099930431 
        3.9550000000         3.7200000000         0.6242908922        -0.2591464947      -878.8099930431 
        3.9600000000         3.7200000000         0.6242908922         2.8603500245      -878.8099930431 
        3.9650000000         3.7200000000         0.6191929892         7.6313447010      -886.4188034488 
        3.9700000000         3.7200000000         0.6217419407        12.9528387632      -882.6143982460 
        3.9750000000         3.7200000000         0.6242908922        18.4578326206      -878.8099930431 
        3.9800000000         3.7200000000         0.6191929892        23.4123270924      -886.4188034488 
        3.9850000000         3.7200000000         0.6242908922        28.5503213593      -878.8099930431 
        3.9900000000         3.7200000000         0.6319377466        34.2388150120      -867.3967774347 
        3.9950000000         3.7200000000         0.6319377466        39.0098096885      -867.3967774347 
