           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7200000000         0.0400000000         1.2538819092       147.6549876144        59.4172004578 
        3.7250000000         0.0400000000         1.2640777151       148.0219872049        74.6348212691 
        3.7300000000         0.0400000000         1.2666266666       148.7559863859        78.4392264719 
        3.7350000000         0.0400000000         1.2640777151       149.1229859764        74.6348212691 
        3.7400000000         0.0400000000         1.2589798122       149.1229859764        67.0260108634 
        3.7450000000         0.0400000000         1.2564308607       149.3064857716        63.2216056606 
        3.7500000000         0.0400000000         1.2640777151       150.2239847479        74.6348212691 
        3.7550000000         0.0400000000         1.2513329577       149.6734853621        55.6127952550 
        3.7600000000         0.0400000000         1.2513329577       149.8569851574        55.6127952550 
        3.7650001000         0.0400000000         1.2564308607       150.5909843384        63.2216056606 
        3.7700000000         0.0400000000         1.2564308607       150.9579839289        63.2216056606 
        3.7750000000         0.0400000000         1.2615287636       151.8754829051        70.8304160663 
        3.7800000000         0.0400000000         1.2640777151       151.6919831098        74.6348212691 
        3.7850001000         0.0400000000         1.2564308607       152.2424824956        63.2216056606 
        3.7900000000         0.0400000000         1.2640777151       152.7929818813        74.6348212691 
        3.7950000000         0.0400000000         1.2640777151       153.1599814718        74.6348212691 
        3.8000000000         0.0400000000         1.2615287636       152.9764816766        70.8304160663 
        3.8050001000         0.0400000000         1.2487840062       153.5269810623        51.8083900521 
        3.8100000000         0.0400000000         1.2640777151       154.2609802433        74.6348212691 
        3.8150000000         0.0400000000         1.2640777151       153.8939806528        74.6348212691 
        3.8200000000         0.0400000000         1.2615287636       154.4444800386        70.8304160663 
        3.8250001000         0.0400000000         1.2538819092       154.6279798338        59.4172004578 
        3.8300000000         0.0400000000         1.2513329577       154.4444800386        55.6127952550 
        3.8350000000         0.0400000000         1.2462350547       154.8114796291        48.0039848493 
        3.8400000000         0.0400000000         1.2564308607       155.5454788101        63.2216056606 
        3.8450000000         0.0400000000         1.2487840062       155.9124784006        51.8083900521 
        3.8500000000         0.0400000000         1.2564308607       156.6464775816        63.2216056606 
        3.8550000000         0.0400000000         1.2538819092       156.6464775816        59.4172004578 
        3.8600000000         0.0400000000         1.2487840062       156.8299773768        51.8083900521 
        3.8650000000         0.0400000000         1.2334902973       156.0959781958        28.9819588352 
        3.8700000000         0.0400000000         1.2436861032       157.1969769673        44.1995796465 
        3.8750000000         0.0400000000         1.2411371518       157.0134771721        40.3951744436 
        3.8800134000         0.0400000000         1.2538819092       157.9309761483        59.4172004578 
        3.8850000000         0.0400000000         1.2436861032       158.2979757388        44.1995796465 
        3.8900001000         0.0400000000         1.2462350547       157.9309761483        48.0039848493 
        3.8950061000         0.0400000000         1.2462350547       158.2979757388        48.0039848493 
        3.9000000000         0.0400000000         1.2564308607       158.8484751245        63.2216056606 
        3.9050000000         0.0400000000         1.2487840062       158.8484751245        51.8083900521 
        3.9126532000         0.0400000000         1.2487840062       159.5824743055        51.8083900521 
        3.9150000000         0.0400000000         1.2513329577       159.0319749198        55.6127952550 
        3.9200000000         0.0400000000         1.2538819092       159.3989745103        59.4172004578 
        3.9250000000         0.0400000000         1.2513329577       159.5824743055        55.6127952550 
        3.9300001000         0.0400000000         1.2615287636       160.6834730770        70.8304160663 
        3.9350000000         0.0400000000         1.2538819092       160.3164734865        59.4172004578 
        3.9400000000         0.0400000000         1.2487840062       160.3164734865        51.8083900521 
        3.9450000000         0.0400000000         1.2538819092       160.8669728723        59.4172004578 
        3.9500001000         0.0400000000         1.2589798122       161.7844718485        67.0260108634 
        3.9550000000         0.0400000000         1.2487840062       161.2339724628        51.8083900521 
        3.9600000000         0.0400000000         1.2436861032       161.7844718485        44.1995796465 
        3.9650000000         0.0400000000         1.2615287636       162.7019708248        70.8304160663 
        3.9700001000         0.0400000000         1.2640777151       163.0689704153        74.6348212691 
        3.9750000000         0.0400000000         1.2589798122       163.4359700057        67.0260108634 
        3.9800000000         0.0400000000         1.2538819092       162.8854706200        59.4172004578 
        3.9850000000         0.0400000000         1.2538819092       163.4359700057        59.4172004578 
        3.9900000000         0.0400000000         1.2487840062       163.2524702105        51.8083900521 
        3.9950000000         0.0400000000         1.2538819092       163.8029695962        59.4172004578 
