           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7250000000         2.3800000000         1.2130986854       348.9409638632         0.7989250926 
        3.7300001000         2.3800000000         1.2105497339       348.5739642727        -3.0054801102 
        3.7350000000         2.3800000000         1.2130986854       349.1244636585         0.7989250926 
        3.7400001000         2.3800000000         1.2080007824       349.1244636585        -6.8098853131 
        3.7450001000         2.3800000000         1.2130986854       348.9409638632         0.7989250926 
        3.7500000000         2.3800000000         1.2080007824       348.5739642727        -6.8098853131 
        3.7550001000         2.3800000000         1.2080007824       348.3904644775        -6.8098853131 
        3.7600001000         2.3800000000         1.2130986854       348.3904644775         0.7989250926 
        3.7650001000         2.3800000000         1.2130986854       349.1244636585         0.7989250926 
        3.7700001000         2.3800000000         1.2105497339       348.9409638632        -3.0054801102 
        3.7750001000         2.3800000000         1.2207455399       349.4914632490        12.2121407011 
        3.7800000000         2.3800000000         1.2130986854       348.9409638632         0.7989250926 
        3.7850001000         2.3800000000         1.2080007824       348.5739642727        -6.8098853131 
        3.7900000000         2.3800000000         1.2054518309       348.5739642727       -10.6142905159 
        3.7950000000         2.3800000000         1.2054518309       348.5739642727       -10.6142905159 
        3.8000001000         2.3800000000         1.2130986854       348.5739642727         0.7989250926 
        3.8050001000         2.3800000000         1.2130986854       349.3079634537         0.7989250926 
        3.8100001000         2.3800000000         1.2130986854       348.7574640680         0.7989250926 
        3.8150001000         2.3800000000         1.2029028795       348.3904644775       -14.4186957187 
        3.8200000000         2.3800000000         1.2130986854       349.1244636585         0.7989250926 
        3.8250001000         2.3800000000         1.2130986854       348.9409638632         0.7989250926 
        3.8300001000         2.3800000000         1.2130986854       349.1244636585         0.7989250926 
        3.8350000000         2.3800000000         1.2105497339       349.6749630442        -3.0054801102 
        3.8400001000         2.3800000000         1.2207455399       349.4914632490        12.2121407011 
        3.8450001000         2.3800000000         1.2207455399       348.9409638632        12.2121407011 
        3.8500000000         2.3800000000         1.2080007824       348.5739642727        -6.8098853131 
        3.8550001000         2.3800000000         1.2054518309       349.1244636585       -10.6142905159 
        3.8600000000         2.3800000000         1.2207455399       349.4914632490        12.2121407011 
        3.8650001000         2.3800000000         1.2130986854       348.9409638632         0.7989250926 
        3.8700001000         2.3800000000         1.2080007824       348.5739642727        -6.8098853131 
        3.8750000000         2.3800000000         1.2130986854       348.9409638632         0.7989250926 
        3.8800001000         2.3800000000         1.2080007824       348.5739642727        -6.8098853131 
        3.8850001000         2.3800000000         1.2130986854       349.1244636585         0.7989250926 
        3.8900001000         2.3800000000         1.2181965884       349.6749630442         8.4077354983 
        3.8950001000         2.3800000000         1.2207455399       349.6749630442        12.2121407011 
        3.9000001000         2.3800000000         1.2105497339       348.5739642727        -3.0054801102 
        3.9050000000         2.3800000000         1.2181965884       349.3079634537         8.4077354983 
        3.9100001000         2.3800000000         1.2130986854       348.7574640680         0.7989250926 
        3.9150000000         2.3800000000         1.2054518309       348.5739642727       -10.6142905159 
        3.9200000000         2.3800000000         1.2054518309       348.5739642727       -10.6142905159 
        3.9250001000         2.3800000000         1.2054518309       348.5739642727       -10.6142905159 
        3.9300001000         2.3800000000         1.2130986854       348.9409638632         0.7989250926 
        3.9350001000         2.3800000000         1.2130986854       349.3079634537         0.7989250926 
        3.9400001000         2.3800000000         1.2156476369       349.3079634537         4.6033302954 
        3.9450000000         2.3800000000         1.2130986854       348.7574640680         0.7989250926 
        3.9500001000         2.3800000000         1.2130986854       348.9409638632         0.7989250926 
        3.9550001000         2.3800000000         1.2029028795       348.5739642727       -14.4186957187 
        3.9600000000         2.3800000000         1.2130986854       349.1244636585         0.7989250926 
        3.9650001000         2.3800000000         1.2130986854       348.9409638632         0.7989250926 
        3.9700001000         2.3800000000         1.2181965884       349.4914632490         8.4077354983 
        3.9750000000         2.3800000000         1.2029028795       348.3904644775       -14.4186957187 
        3.9800001000         2.3800000000         1.2130986854       349.6749630442         0.7989250926 
        3.9850000000         2.3800000000         1.2207455399       349.6749630442        12.2121407011 
        3.9900001000         2.3800000000         1.2181965884       348.9409638632         8.4077354983 
        3.9950001000         2.3800000000         1.2130986854       348.9409638632         0.7989250926 
