           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7450000000         2.7000000000         1.2334902973       103.2347380255        30.1689332584 
        3.7500000000         2.7000000000         1.2360392488       103.4182378207        33.9733384613 
        3.7550000000         2.7000000000         1.2283923943       103.4182378207        22.5601228528 
        3.7600000000         2.7000000000         1.2309413458       103.4182378207        26.3645280556 
        3.7650001000         2.7000000000         1.2258434428       103.6017376159        18.7557176499 
        3.7700000000         2.7000000000         1.2232944913       103.2347380255        14.9513124471 
        3.7750000000         2.7000000000         1.2334902973       103.6017376159        30.1689332584 
        3.7800000000         2.7000000000         1.2130986854       103.9687372064        -0.2663083642 
        3.7850000000         2.7000000000         1.2207455399       103.4182378207        11.1469072443 
        3.7900000000         2.7000000000         1.2207455399       103.4182378207        11.1469072443 
        3.7950000000         2.7000000000         1.2309413458       104.1522370017        26.3645280556 
        3.8000000000         2.7000000000         1.2309413458       104.1522370017        26.3645280556 
        3.8050001000         2.7000000000         1.2232944913       103.9687372064        14.9513124471 
        3.8100000000         2.7000000000         1.2283923943       104.1522370017        22.5601228528 
        3.8150000000         2.7000000000         1.2283923943       104.1522370017        22.5601228528 
        3.8200000000         2.7000000000         1.2283923943       104.5192365922        22.5601228528 
        3.8250001000         2.7000000000         1.2207455399       103.9687372064        11.1469072443 
        3.8300000000         2.7000000000         1.2207455399       103.9687372064        11.1469072443 
        3.8350000000         2.7000000000         1.2156476369       103.4182378207         3.5380968386 
        3.8400000000         2.7000000000         1.2130986854       103.9687372064        -0.2663083642 
        3.8450000000         2.7000000000         1.2283923943       104.5192365922        22.5601228528 
        3.8500000000         2.7000000000         1.2207455399       104.3357367969        11.1469072443 
        3.8550000000         2.7000000000         1.2130986854       104.1522370017        -0.2663083642 
        3.8600000000         2.7000000000         1.2207455399       104.3357367969        11.1469072443 
        3.8650000000         2.7000000000         1.2207455399       104.5192365922        11.1469072443 
        3.8700000000         2.7000000000         1.2130986854       103.6017376159        -0.2663083642 
        3.8750000000         2.7000000000         1.2283923943       104.8862361827        22.5601228528 
        3.8800000000         2.7000000000         1.2207455399       104.8862361827        11.1469072443 
        3.8850000000         2.7000000000         1.2334902973       104.5192365922        30.1689332584 
        3.8900001000         2.7000000000         1.2309413458       104.7027363874        26.3645280556 
        3.8950000000         2.7000000000         1.2232944913       104.7027363874        14.9513124471 
        3.9000000000         2.7000000000         1.2258434428       104.7027363874        18.7557176499 
        3.9050000000         2.7000000000         1.2258434428       104.3357367969        18.7557176499 
        3.9100000000         2.7000000000         1.2232944913       104.5192365922        14.9513124471 
        3.9150000000         2.7000000000         1.2207455399       104.7027363874        11.1469072443 
        3.9200000000         2.7000000000         1.2207455399       104.7027363874        11.1469072443 
        3.9250000000         2.7000000000         1.2207455399       105.0697359779        11.1469072443 
        3.9300001000         2.7000000000         1.2258434428       105.4367355684        18.7557176499 
        3.9350000000         2.7000000000         1.2360392488       105.4367355684        33.9733384613 
        3.9400000000         2.7000000000         1.2258434428       105.6202353637        18.7557176499 
        3.9450000000         2.7000000000         1.2360392488       105.8037351589        33.9733384613 
        3.9500001000         2.7000000000         1.2283923943       105.8037351589        22.5601228528 
        3.9550000000         2.7000000000         1.2334902973       105.8037351589        30.1689332584 
        3.9600000000         2.7000000000         1.2283923943       105.9872349542        22.5601228528 
        3.9650000000         2.7000000000         1.2258434428       105.6202353637        18.7557176499 
        3.9700001000         2.7000000000         1.2258434428       106.1707347494        18.7557176499 
        3.9750000000         2.7000000000         1.2232944913       106.1707347494        14.9513124471 
        3.9800000000         2.7000000000         1.2283923943       106.9047339304        22.5601228528 
        3.9850000000         2.7000000000         1.2232944913       106.3542345447        14.9513124471 
        3.9900000000         2.7000000000         1.2232944913       106.5377343399        14.9513124471 
        3.9950000000         2.7000000000         1.2309413458       107.0882337257        26.3645280556 
        4.0000000000         2.7000000000         1.2309413458       107.2717335209        26.3645280556 
        4.0050000000         2.7000000000         1.2207455399       106.9047339304        11.1469072443 
        4.0100000000         2.7000000000         1.2232944913       106.7212341352        14.9513124471 
        4.0150000000         2.7000000000         1.2181965884       106.1707347494         7.3425020415 
        4.0200000000         2.7000000000         1.2181965884       106.3542345447         7.3425020415 
        4.0250001000         2.7000000000         1.2156476369       106.5377343399         3.5380968386 
        4.0300001000         2.7000000000         1.2156476369       106.5377343399         3.5380968386 
        4.0350000000         2.7000000000         1.2156476369       106.9047339304         3.5380968386 
        4.0400000000         2.7000000000         1.2232944913       107.2717335209        14.9513124471 
        4.0450000000         2.7000000000         1.2232944913       107.2717335209        14.9513124471 
        4.0500000000         2.7000000000         1.2181965884       106.9047339304         7.3425020415 
        4.0550000000         2.7000000000         1.2207455399       107.0882337257        11.1469072443 
        4.0600000000         2.7000000000         1.2207455399       107.6387331114        11.1469072443 
        4.0650001000         2.7000000000         1.2309413458       107.6387331114        26.3645280556 
        4.0700001000         2.7000000000         1.2360392488       108.3727322924        33.9733384613 
        4.0750001000         2.7000000000         1.2258434428       107.8222329067        18.7557176499 
        4.0800000000         2.7000000000         1.2258434428       107.8222329067        18.7557176499 
        4.0850000000         2.7000000000         1.2232944913       108.0057327019        14.9513124471 
        4.0900000000         2.7000000000         1.2232944913       108.0057327019        14.9513124471 
        4.0950000000         2.7000000000         1.2156476369       107.8222329067         3.5380968386 
        4.1000000000         2.7000000000         1.2181965884       108.3727322924         7.3425020415 
        4.1050000000         2.7000000000         1.2232944913       108.3727322924        14.9513124471 
        4.1100000000         2.7000000000         1.2283923943       108.7397318829        22.5601228528 
        4.1150000000         2.7000000000         1.2283923943       108.0057327019        22.5601228528 
        4.1200000000         2.7000000000         1.2207455399       108.1892324972        11.1469072443 
        4.1250000000         2.7000000000         1.2181965884       108.3727322924         7.3425020415 
        4.1300000000         2.7000000000         1.2181965884       108.3727322924         7.3425020415 
        4.1350000000         2.7000000000         1.2232944913       108.9232316782        14.9513124471 
        4.1400000000         2.7000000000         1.2232944913       109.1067314734        14.9513124471 
        4.1450000000         2.7000000000         1.2334902973       109.2902312687        30.1689332584 
        4.1500001000         2.7000000000         1.2258434428       109.4737310639        18.7557176499 
        4.1550000000         2.7000000000         1.2309413458       109.8407306544        26.3645280556 
        4.1600000000         2.7000000000         1.2309413458       110.0242304496        26.3645280556 
        4.1650000000         2.7000000000         1.2258434428       109.4737310639        18.7557176499 
        4.1700000000         2.7000000000         1.2258434428       109.6572308591        18.7557176499 
        4.1750000000         2.7000000000         1.2258434428       109.6572308591        18.7557176499 
        4.1800000000         2.7000000000         1.2207455399       109.1067314734        11.1469072443 
        4.1850000000         2.7000000000         1.2207455399       109.2902312687        11.1469072443 
        4.1900001000         2.7000000000         1.2334902973       109.8407306544        30.1689332584 
        4.1950000000         2.7000000000         1.2309413458       110.2077302449        26.3645280556 
        4.2000000000         2.7000000000         1.2334902973       110.5747298354        30.1689332584 
        4.2050000000         2.7000000000         1.2360392488       110.5747298354        33.9733384613 
        4.2100000000         2.7000000000         1.2207455399       109.8407306544        11.1469072443 
        4.2150000000         2.7000000000         1.2207455399       109.8407306544        11.1469072443 
        4.2200000000         2.7000000000         1.2232944913       109.8407306544        14.9513124471 
        4.2250000000         2.7000000000         1.2258434428       110.5747298354        18.7557176499 
        4.2300000000         2.7000000000         1.2258434428       110.7582296306        18.7557176499 
        4.2350000000         2.7000000000         1.2283923943       110.7582296306        22.5601228528 
        4.2400000000         2.7000000000         1.2334902973       111.3087290164        30.1689332584 
        4.2450000000         2.7000000000         1.2334902973       111.6757286069        30.1689332584 
        4.2500000000         2.7000000000         1.2283923943       110.9417294259        22.5601228528 
        4.2550000000         2.7000000000         1.2232944913       110.7582296306        14.9513124471 
        4.2600000000         2.7000000000         1.2207455399       110.7582296306        11.1469072443 
        4.2650000000         2.7000000000         1.2283923943       111.3087290164        22.5601228528 
        4.2700000000         2.7000000000         1.2360392488       111.8592284021        33.9733384613 
        4.2750001000         2.7000000000         1.2334902973       112.2262279926        30.1689332584 
        4.2800000000         2.7000000000         1.2309413458       112.0427281974        26.3645280556 
        4.2850000000         2.7000000000         1.2360392488       112.4097277879        33.9733384613 
        4.2900000000         2.7000000000         1.2283923943       112.0427281974        22.5601228528 
        4.2950000000         2.7000000000         1.2283923943       111.4922288116        22.5601228528 
        4.3000000000         2.7000000000         1.2283923943       112.4097277879        22.5601228528 
        4.3050000000         2.7000000000         1.2334902973       112.2262279926        30.1689332584 
        4.3100000000         2.7000000000         1.2309413458       112.2262279926        26.3645280556 
        4.3150001000         2.7000000000         1.2360392488       112.9602271736        33.9733384613 
        4.3200000000         2.7000000000         1.2309413458       112.9602271736        26.3645280556 
        4.3250000000         2.7000000000         1.2360392488       113.3272267641        33.9733384613 
        4.3300000000         2.7000000000         1.2232944913       112.4097277879        14.9513124471 
        4.3350000000         2.7000000000         1.2283923943       112.9602271736        22.5601228528 
        4.3400000000         2.7000000000         1.2232944913       112.7767273784        14.9513124471 
        4.3450000000         2.7000000000         1.2232944913       112.7767273784        14.9513124471 
        4.3500000000         2.7000000000         1.2283923943       113.3272267641        22.5601228528 
        4.3550001000         2.7000000000         1.2334902973       113.8777261499        30.1689332584 
        4.3600000000         2.7000000000         1.2360392488       114.2447257404        33.9733384613 
        4.3650000000         2.7000000000         1.2309413458       114.0612259451        26.3645280556 
        4.3700000000         2.7000000000         1.2411371518       114.2447257404        41.5821488669 
        4.3750000000         2.7000000000         1.2334902973       114.4282255356        30.1689332584 
        4.3800000000         2.7000000000         1.2334902973       114.4282255356        30.1689332584 
        4.3850000000         2.7000000000         1.2360392488       114.7952251261        33.9733384613 
        4.3900000000         2.7000000000         1.2334902973       114.2447257404        30.1689332584 
        4.3950000000         2.7000000000         1.2334902973       114.9787249214        30.1689332584 
        4.4000001000         2.7000000000         1.2360392488       115.1622247166        33.9733384613 
        4.4050000000         2.7000000000         1.2385882003       115.1622247166        37.7777436641 
        4.4100000000         2.7000000000         1.2283923943       114.7952251261        22.5601228528 
        4.4150000000         2.7000000000         1.2360392488       115.3457245119        33.9733384613 
        4.4200000000         2.7000000000         1.2360392488       115.5292243071        33.9733384613 
        4.4250000000         2.7000000000         1.2283923943       115.3457245119        22.5601228528 
        4.4300000000         2.7000000000         1.2360392488       115.7127241024        33.9733384613 
        4.4350000000         2.7000000000         1.2334902973       115.7127241024        30.1689332584 
        4.4400001000         2.7000000000         1.2385882003       115.8962238976        37.7777436641 
        4.4450000000         2.7000000000         1.2283923943       115.7127241024        22.5601228528 
        4.4500000000         2.7000000000         1.2232944913       115.1622247166        14.9513124471 
        4.4550000000         2.7000000000         1.2232944913       115.3457245119        14.9513124471 
        4.4600000000         2.7000000000         1.2309413458       115.8962238976        26.3645280556 
        4.4650000000         2.7000000000         1.2309413458       115.7127241024        26.3645280556 
        4.4700000000         2.7000000000         1.2232944913       115.8962238976        14.9513124471 
        4.4750000000         2.7000000000         1.2309413458       116.4467232833        26.3645280556 
        4.4800001000         2.7000000000         1.2309413458       116.4467232833        26.3645280556 
        4.4850000000         2.7000000000         1.2283923943       115.8962238976        22.5601228528 
        4.4900000000         2.7000000000         1.2207455399       116.2632234881        11.1469072443 
        4.4950000000         2.7000000000         1.2207455399       116.2632234881        11.1469072443 
        4.5000000000         2.7000000000         1.2232944913       116.4467232833        14.9513124471 
        4.5050000000         2.7000000000         1.2283923943       116.9972226691        22.5601228528 
        4.5100000000         2.7000000000         1.2232944913       117.1807224643        14.9513124471 
        4.5150000000         2.7000000000         1.2232944913       117.1807224643        14.9513124471 
        4.5200000000         2.7000000000         1.2258434428       117.3642222596        18.7557176499 
        4.5250001000         2.7000000000         1.2207455399       117.3642222596        11.1469072443 
        4.5300000000         2.7000000000         1.2258434428       117.9147216453        18.7557176499 
        4.5350000000         2.7000000000         1.2334902973       118.0982214406        30.1689332584 
        4.5400000000         2.7000000000         1.2283923943       118.2817212358        22.5601228528 
        4.5450000000         2.7000000000         1.2207455399       117.9147216453        11.1469072443 
        4.5500000000         2.7000000000         1.2207455399       117.3642222596        11.1469072443 
        4.5550000000         2.7000000000         1.2207455399       117.7312218501        11.1469072443 
        4.5600000000         2.7000000000         1.2181965884       117.7312218501         7.3425020415 
        4.5650001000         2.7000000000         1.2283923943       117.9147216453        22.5601228528 
        4.5700000000         2.7000000000         1.2283923943       118.6487208263        22.5601228528 
        4.5750000000         2.7000000000         1.2207455399       117.9147216453        11.1469072443 
        4.5800000000         2.7000000000         1.2334902973       118.8322206216        30.1689332584 
        4.5850000000         2.7000000000         1.2385882003       119.1992202121        37.7777436641 
        4.5900000000         2.7000000000         1.2207455399       118.0982214406        11.1469072443 
        4.5950000000         2.7000000000         1.2207455399       118.2817212358        11.1469072443 
        4.6000000000         2.7000000000         1.2258434428       118.8322206216        18.7557176499 
        4.6050001000         2.7000000000         1.2258434428       119.1992202121        18.7557176499 
        4.6100000000         2.7000000000         1.2232944913       119.1992202121        14.9513124471 
        4.6150000000         2.7000000000         1.2156476369       119.0157204168         3.5380968386 
        4.6200000000         2.7000000000         1.2258434428       119.3827200073        18.7557176499 
        4.6250000000         2.7000000000         1.2258434428       118.8322206216        18.7557176499 
        4.6300000000         2.7000000000         1.2181965884       118.8322206216         7.3425020415 
        4.6350000000         2.7000000000         1.2156476369       119.0157204168         3.5380968386 
        4.6400000000         2.7000000000         1.2232944913       119.5662198026        14.9513124471 
        4.6450000000         2.7000000000         1.2232944913       119.7497195978        14.9513124471 
        4.6500001000         2.7000000000         1.2232944913       119.7497195978        14.9513124471 
        4.6550000000         2.7000000000         1.2232944913       119.3827200073        14.9513124471 
        4.6600000000         2.7000000000         1.2232944913       119.9332193931        14.9513124471 
        4.6650000000         2.7000000000         1.2283923943       120.4837187788        22.5601228528 
        4.6700000000         2.7000000000         1.2309413458       120.1167191883        26.3645280556 
        4.6750000000         2.7000000000         1.2232944913       120.1167191883        14.9513124471 
        4.6800000000         2.7000000000         1.2232944913       120.3002189836        14.9513124471 
        4.6850000000         2.7000000000         1.2232944913       120.3002189836        14.9513124471 
        4.6900001000         2.7000000000         1.2309413458       120.8507183693        26.3645280556 
        4.6950000000         2.7000000000         1.2283923943       120.3002189836        22.5601228528 
        4.7000000000         2.7000000000         1.2232944913       120.3002189836        14.9513124471 
        4.7050000000         2.7000000000         1.2181965884       120.1167191883         7.3425020415 
        4.7100000000         2.7000000000         1.2181965884       120.3002189836         7.3425020415 
        4.7150000000         2.7000000000         1.2207455399       120.3002189836        11.1469072443 
        4.7200000000         2.7000000000         1.2258434428       120.8507183693        18.7557176499 
        4.7250000000         2.7000000000         1.2207455399       120.4837187788        11.1469072443 
        4.7300001000         2.7000000000         1.2181965884       120.8507183693         7.3425020415 
        4.7350000000         2.7000000000         1.2258434428       120.6672185741        18.7557176499 
        4.7400000000         2.7000000000         1.2258434428       121.2177179598        18.7557176499 
        4.7450000000         2.7000000000         1.2283923943       121.2177179598        22.5601228528 
        4.7500000000         2.7000000000         1.2258434428       121.4012177551        18.7557176499 
        4.7550000000         2.7000000000         1.2258434428       121.4012177551        18.7557176499 
        4.7600000000         2.7000000000         1.2181965884       121.0342181646         7.3425020415 
        4.7650000000         2.7000000000         1.2207455399       121.5847175503        11.1469072443 
        4.7700000000         2.7000000000         1.2232944913       121.7682173456        14.9513124471 
        4.7750001000         2.7000000000         1.2156476369       121.7682173456         3.5380968386 
        4.7800000000         2.7000000000         1.2232944913       121.7682173456        14.9513124471 
        4.7850000000         2.7000000000         1.2232944913       121.9517171408        14.9513124471 
        4.7900000000         2.7000000000         1.2232944913       122.1352169360        14.9513124471 
        4.7950000000         2.7000000000         1.2156476369       121.5847175503         3.5380968386 
        4.8000000000         2.7000000000         1.2130986854       122.3187167313        -0.2663083642 
        4.8050000000         2.7000000000         1.2232944913       122.1352169360        14.9513124471 
        4.8100000000         2.7000000000         1.2258434428       122.6857163218        18.7557176499 
        4.8150001000         2.7000000000         1.2283923943       122.8692161170        22.5601228528 
        4.8200000000         2.7000000000         1.2207455399       122.5022165265        11.1469072443 
        4.8250000000         2.7000000000         1.2207455399       122.5022165265        11.1469072443 
        4.8300000000         2.7000000000         1.2181965884       122.6857163218         7.3425020415 
        4.8350000000         2.7000000000         1.2130986854       122.1352169360        -0.2663083642 
        4.8400000000         2.7000000000         1.2130986854       122.1352169360        -0.2663083642 
        4.8450000000         2.7000000000         1.2130986854       122.3187167313        -0.2663083642 
        4.8500000000         2.7000000000         1.2105497339       122.1352169360        -4.0707135670 
        4.8550001000         2.7000000000         1.2156476369       122.3187167313         3.5380968386 
        4.8600000000         2.7000000000         1.2105497339       122.3187167313        -4.0707135670 
        4.8650000000         2.7000000000         1.2080007824       122.8692161170        -7.8751187699 
        4.8700000000         2.7000000000         1.2105497339       122.3187167313        -4.0707135670 
        4.8750000000         2.7000000000         1.2105497339       122.3187167313        -4.0707135670 
        4.8800000000         2.7000000000         1.2130986854       123.0527159123        -0.2663083642 
        4.8850000000         2.7000000000         1.2207455399       123.2362157075        11.1469072443 
        4.8900000000         2.7000000000         1.2207455399       122.6857163218        11.1469072443 
        4.8950000000         2.7000000000         1.2181965884       123.4197155028         7.3425020415 
        4.9000001000         2.7000000000         1.2207455399       123.2362157075        11.1469072443 
        4.9050000000         2.7000000000         1.2080007824       122.3187167313        -7.8751187699 
        4.9100000000         2.7000000000         1.2130986854       122.8692161170        -0.2663083642 
        4.9150000000         2.7000000000         1.2080007824       122.3187167313        -7.8751187699 
        4.9200000000         2.7000000000         1.2080007824       122.3187167313        -7.8751187699 
        4.9250000000         2.7000000000         1.2130986854       122.3187167313        -0.2663083642 
        4.9300000000         2.7000000000         1.2080007824       122.3187167313        -7.8751187699 
        4.9350000000         2.7000000000         1.2130986854       122.6857163218        -0.2663083642 
        4.9400001000         2.7000000000         1.2130986854       123.2362157075        -0.2663083642 
        4.9450000000         2.7000000000         1.2207455399       123.2362157075        11.1469072443 
        4.9500000000         2.7000000000         1.2080007824       122.5022165265        -7.8751187699 
        4.9550000000         2.7000000000         1.2130986854       122.6857163218        -0.2663083642 
        4.9600000000         2.7000000000         1.2080007824       122.3187167313        -7.8751187699 
        4.9650000000         2.7000000000         1.2080007824       122.5022165265        -7.8751187699 
        4.9700000000         2.7000000000         1.2130986854       122.6857163218        -0.2663083642 
        4.9750000000         2.7000000000         1.2156476369       122.8692161170         3.5380968386 
        4.9800001000         2.7000000000         1.2207455399       123.2362157075        11.1469072443 
        4.9850000000         2.7000000000         1.2156476369       122.8692161170         3.5380968386 
        4.9900000000         2.7000000000         1.2130986854       122.8692161170        -0.2663083642 
        4.9950000000         2.7000000000         1.2130986854       122.6857163218        -0.2663083642 
