           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550000000         2.0700000000         1.0550636933       348.3904644775      -235.9339930587 
        3.6600001000         2.0700000000         1.0703574022       347.8399650917      -213.1075618417 
        3.6650000000         2.0700000000         1.0550636933       346.5554665250      -235.9339930587 
        3.6700000000         2.0700000000         1.0703574022       346.0049671392      -213.1075618417 
        3.6750000000         2.0700000000         1.0499657903       344.1699691867      -243.5428034643 
        3.6800001000         2.0700000000         1.0525147418       342.7019708248      -239.7383982615 
        3.6850000000         2.0700000000         1.0652594992       341.7844718485      -220.7163722473 
        3.6900000000         2.0700000000         1.0576126448       340.8669728723      -232.1295878558 
        3.6950000000         2.0700000000         1.0627105477       339.7659741008      -224.5207774502 
        3.7000001000         2.0700000000         1.0601615963       338.4814755340      -228.3251826530 
        3.7050000000         2.0700000000         1.0576126448       337.1969769673      -232.1295878558 
        3.7100000000         2.0700000000         1.0678084507       336.8299773768      -216.9119670445 
        3.7150000000         2.0700000000         1.0678084507       335.3619790148      -216.9119670445 
        3.7200001000         2.0700000000         1.0499657903       333.5269810623      -243.5428034643 
        3.7250009000         2.0700000000         1.0678084507       332.6094820861      -216.9119670445 
        3.7300000000         2.0700000000         1.0474168388       331.6919831098      -247.3472086672 
        3.7350000000         2.0700000000         1.0780042567       330.2239847479      -201.6943462332 
        3.7400000000         2.0700000000         1.0474168388       329.6734853621      -247.3472086672 
        3.7450000000         2.0700000000         1.0780042567       328.3889867954      -201.6943462332 
        3.7500000000         2.0700000000         1.0601615963       327.2879880239      -228.3251826530 
        3.7550001000         2.0700000000         1.0678084507       325.8199896619      -216.9119670445 
        3.7600000000         2.0700000000         1.0499657903       324.1684915047      -243.5428034643 
        3.7650001000         2.0700000000         1.0678084507       323.4344923237      -216.9119670445 
        3.7700000000         2.0700000000         1.0448678873       321.7829941664      -251.1516138700 
        3.7750000000         2.0700000000         1.0703574022       321.7829941664      -213.1075618417 
        3.7800000000         2.0700000000         1.0525147418       320.3149958044      -239.7383982615 
        3.7850001000         2.0700000000         1.0805532081       319.2139970329      -197.8899410304 
        3.7900000000         2.0700000000         1.0576126448       317.9294984662      -232.1295878558 
        3.7950000000         2.0700000000         1.0576126448       316.2780003090      -232.1295878558 
        3.8000000000         2.0700000000         1.0499657903       314.9935017422      -243.5428034643 
        3.8050001000         2.0700000000         1.0601615963       314.0760027660      -228.3251826530 
        3.8100000000         2.0700000000         1.0627105477       313.7090031755      -224.5207774502 
        3.8150000000         2.0700000000         1.0525147418       312.0575050183      -239.7383982615 
        3.8200000000         2.0700000000         1.0601615963       310.9565062468      -228.3251826530 
        3.8250001000         2.0700000000         1.0576126448       309.8555074753      -232.1295878558 
        3.8300000000         2.0700000000         1.0525147418       308.3875091133      -239.7383982615 
        3.8350000000         2.0700000000         1.0601615963       307.4700101370      -228.3251826530 
        3.8400000000         2.0700000000         1.0601615963       306.3690113656      -228.3251826530 
        3.8450001000         2.0700000000         1.0576126448       305.4515123893      -232.1295878558 
        3.8500000000         2.0700000000         1.0703574022       304.5340134131      -213.1075618417 
        3.8550000000         2.0700000000         1.0372210329       302.5155156653      -262.5648294785 
        3.8600000000         2.0700000000         1.0576126448       301.4145168938      -232.1295878558 
        3.8650000000         2.0700000000         1.0499657903       300.1300183271      -243.5428034643 
        3.8700000000         2.0700000000         1.0576126448       299.2125193509      -232.1295878558 
        3.8750000000         2.0700000000         1.0576126448       298.4785201699      -232.1295878558 
        3.8800001000         2.0700000000         1.0499657903       296.8270220126      -243.5428034643 
        3.8850000000         2.0700000000         1.0601615963       295.7260232411      -228.3251826530 
        3.8900001000         2.0700000000         1.0601615963       294.9920240601      -228.3251826530 
        3.8950000000         2.0700000000         1.0550636933       293.5240256982      -235.9339930587 
        3.9000000000         2.0700000000         1.0525147418       292.0560273362      -239.7383982615 
        3.9050000000         2.0700000000         1.0499657903       291.3220281552      -243.5428034643 
        3.9100001000         2.0700000000         1.0601615963       290.4045291789      -228.3251826530 
        3.9150000000         2.0700000000         1.0576126448       289.6705299979      -232.1295878558 
        3.9200000000         2.0700000000         1.0525147418       288.2025316359      -239.7383982615 
        3.9250000000         2.0700000000         1.0652594992       286.3675336835      -220.7163722473 
        3.9300001000         2.0700000000         1.0372210329       285.2665349120      -262.5648294785 
        3.9350026000         2.0700000000         1.0576126448       284.3490359357      -232.1295878558 
        3.9400000000         2.0700000000         1.0448678873       283.4315369595      -251.1516138700 
        3.9450000000         2.0700000000         1.0550636933       282.5140379832      -235.9339930587 
        3.9500001000         2.0700000000         1.0474168388       280.3120404403      -247.3472086672 
        3.9550000000         2.0700000000         1.0627105477       280.3120404403      -224.5207774502 
        3.9600000000         2.0700000000         1.0576126448       278.4770424878      -232.1295878558 
        3.9650000000         2.0700000000         1.0474168388       277.0090441258      -247.3472086672 
        3.9700001000         2.0700000000         1.0397699844       275.5410457638      -258.7604242756 
        3.9750000000         2.0700000000         1.0448678873       274.6235467876      -251.1516138700 
        3.9800000000         2.0700000000         1.0601615963       274.4400469923      -228.3251826530 
        3.9850000000         2.0700000000         1.0474168388       272.6050490398      -247.3472086672 
        3.9900000000         2.0700000000         1.0550636933       271.6875500636      -235.9339930587 
        3.9950000000         2.0700000000         1.0474168388       270.5865512921      -247.3472086672 
