           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.5150001000        -0.7200000000         0.5988013773       -77.3157613603      -917.2047365154 
        3.5200000000        -0.7200000000         0.5886055714       -82.2702558320      -932.4223573267 
        3.5250001000        -0.7200000000         0.6038992803       -86.1237515322      -909.5959261097 
        3.5300000000        -0.7200000000         0.5835076684       -90.8947462087      -940.0311677323 
        3.5350386000        -0.7200000000         0.6089971832       -95.2987412946      -901.9871157041 
        3.5400001000        -0.7200000000         0.5860566199      -100.0697359711      -936.2267625295 
        3.5450000000        -0.7200000000         0.6115461347      -104.2902312618      -898.1827105012 
        3.5500000000        -0.7200000000         0.5809587169      -109.0612259383      -943.8355729352 
        3.5550001000        -0.7200000000         0.6089971832      -113.6487208195      -901.9871157041 
        3.5600000000        -0.7200000000         0.5682139595      -117.8692161102      -962.8575989493 
        3.5650000000        -0.7200000000         0.6166440377      -122.0897114009      -890.5739000956 
        3.5700001000        -0.7200000000         0.5937034743      -126.3102066916      -924.8135469210 
        3.5750001000        -0.7200000000         0.6166440377      -131.2647011634      -890.5739000956 
        3.5800000000        -0.7200000000         0.5707629110      -136.0356958398      -959.0531937465 
        3.5850000000        -0.7200000000         0.6038992803      -140.8066905163      -909.5959261097 
        3.5900000000        -0.7200000000         0.5988013773      -145.3941853975      -917.2047365154 
        3.5950000000        -0.7200000000         0.5962524258      -150.3486798692      -921.0091417182 
        3.6000000000        -0.7200000000         0.6038992803      -153.6516761837      -909.5959261097 
        3.6050000000        -0.7200000000         0.5886055714      -158.7896704506      -932.4223573267 
        3.6100000000        -0.7200000000         0.6166440377      -163.5606651271      -890.5739000956 
        3.6150000000        -0.7200000000         0.5886055714      -168.8821591893      -932.4223573267 
        3.6200000000        -0.7200000000         0.5911545228      -173.4696540705      -928.6179521239 
        3.6250000000        -0.7200000000         0.5886055714      -177.3231497707      -932.4223573267 
        3.6300000000        -0.7200000000         0.6319377466      -179.3416475185      -867.7474688786 
        3.6350001000        -0.7200000000         0.5911545228      -179.5251473137      -928.6179521239 
        3.6400001000        -0.7200000000         0.6140950862      -100.6202353569      -894.3783052984 
        3.6450000000        -0.7200000000         0.5784097654       179.4004521924      -947.6399781380 
        3.6500001000        -0.7200000000         0.6115461347       179.9509515781      -898.1827105012 
        3.6550000000        -0.7200000000         0.6038992803       177.0149548541      -909.5959261097 
        3.6600001000        -0.7200000000         0.6166440377       172.2439601777      -890.5739000956 
        3.6650001000        -0.7200000000         0.6013503288       167.1059659107      -913.4003313125 
        3.6700000000        -0.7200000000         0.5911545228       162.1514714390      -928.6179521239 
        3.6750000000        -0.7200000000         0.6140950862       158.2979757388      -894.3783052984 
        3.6800025000        -0.7200000000         0.5809587169       153.1599814718      -943.8355729352 
        3.6850000000        -0.7200000000         0.5962524258       147.8384874096      -921.0091417182 
        3.6900000000        -0.7200000000         0.5937034743       143.8014919142      -924.8135469210 
        3.6950001000        -0.7200000000         0.6166440377       139.9479962139      -890.5739000956 
        3.7000001000        -0.7200000000         0.5988013773       135.3605013327      -917.2047365154 
        3.7050000000        -0.7200000000         0.5937034743       130.5895066563      -924.8135469210 
        3.7100000000        -0.7200000000         0.6064482318       125.8185119798      -905.7915209069 
        3.7150000000        -0.7200000000         0.5886055714       120.6805177128      -932.4223573267 
        3.7200000000        -0.7200000000         0.6166440377       116.0930228316      -890.5739000956 
        3.7250000000        -0.7200000000         0.5886055714       111.8725275409      -932.4223573267 
        3.7300000000        -0.7200000000         0.6038992803       107.4685324550      -909.5959261097 
        3.7350000000        -0.7200000000         0.6013503288       103.4315369595      -913.4003313125 
        3.7400000000        -0.7200000000         0.6191929892        98.8440420783      -886.7694948927 
        3.7450000000        -0.7200000000         0.6242908922        94.8070465828      -879.1606844871 
        3.7500000000        -0.7200000000         0.5911545228        90.4030514968      -928.6179521239 
        3.7550000000        -0.7200000000         0.6217419407        84.8980576394      -882.9650896899 
        3.7600001000        -0.7200000000         0.6064482318        81.2280617344      -905.7915209069 
        3.7650001000        -0.7200000000         0.6115461347        77.3745660342      -898.1827105012 
        3.7700000000        -0.7200000000         0.6140950862        72.7870711530      -894.3783052984 
        3.7750001000        -0.7200000000         0.6013503288        67.8325766813      -913.4003313125 
        3.7800000000        -0.7200000000         0.5988013773        63.2450818001      -917.2047365154 
        3.7850001000        -0.7200000000         0.6217419407        59.3915860998      -882.9650896899 
        3.7900001000        -0.7200000000         0.5988013773        54.0700920376      -917.2047365154 
        3.7950000000        -0.7200000000         0.5911545228        50.0330965422      -928.6179521239 
        3.8000000000        -0.7200000000         0.5911545228        45.0786020705      -928.6179521239 
        3.8050001000        -0.7200000000         0.6089971832        40.6746069845      -901.9871157041 
        3.8100000000        -0.7200000000         0.6166440377        36.4541116938      -890.5739000956 
        3.8150000000        -0.7200000000         0.5962524258        32.2336164031      -921.0091417182 
        3.8200001000        -0.7200000000         0.5988013773        27.2791219314      -917.2047365154 
        3.8250075000        -0.7200000000         0.5886055714        22.6916270501      -932.4223573267 
        3.8300000000        -0.7200000000         0.6268398436        18.8381313499      -875.3562792843 
        3.8350000000        -0.7200000000         0.5988013773        14.4341362640      -917.2047365154 
        3.8400000000        -0.7200000000         0.5988013773         9.6631415875      -917.2047365154 
        3.8450000000        -0.7200000000         0.5911545228         4.8921469110      -928.6179521239 
        3.8500000000        -0.7200000000         0.6089971832         1.5891505966      -901.9871157041 
        3.8550000000        -0.7200000000         0.6293887951        -2.9983442846      -871.5518740814 
        3.8600000000        -0.7200000000         0.5733118624        -7.9528387564      -955.2487885437 
        3.8650000000        -0.7200000000         0.5886055714       -12.3568338423      -932.4223573267 
        3.8700000000        -0.7200000000         0.6013503288       -16.7608289283      -913.4003313125 
        3.8750000000        -0.7200000000         0.6089971832       -20.6143246285      -901.9871157041 
        3.8800000000        -0.7200000000         0.6089971832       -24.6513201240      -901.9871157041 
        3.8850001000        -0.7200000000         0.5937034743       -30.1563139814      -924.8135469210 
        3.8900001000        -0.7200000000         0.5937034743       -34.1933094769      -924.8135469210 
        3.8950000000        -0.7200000000         0.6191929892       -38.4138047676      -886.7694948927 
        3.9000001000        -0.7200000000         0.5835076684       -42.8177998536      -940.0311677323 
        3.9050000000        -0.7200000000         0.6064482318       -47.9557941205      -905.7915209069 
        3.9100001000        -0.7200000000         0.6115461347       -51.4422902303      -898.1827105012 
        3.9150001000        -0.7200000000         0.6013503288       -56.3967847020      -913.4003313125 
        3.9200000000        -0.7200000000         0.6089971832       -60.4337801974      -901.9871157041 
        3.9250000000        -0.7200000000         0.5911545228       -65.0212750786      -928.6179521239 
        3.9300001000        -0.7200000000         0.6115461347       -69.4252701646      -898.1827105012 
        3.9350000000        -0.7200000000         0.6013503288       -74.0127650458      -913.4003313125 
        3.9400000000        -0.7200000000         0.6217419407       -78.4167601318      -882.9650896899 
        3.9450001000        -0.7200000000         0.5758608139       -83.5547543987      -951.4443833408 
        3.9500001000        -0.7200000000         0.6140950862       -87.5917498942      -894.3783052984 
        3.9550000000        -0.7200000000         0.5937034743       -91.9957449802      -924.8135469210 
        3.9600000000        -0.7200000000         0.5988013773       -96.9502394519      -917.2047365154 
        3.9650000000        -0.7200000000         0.6013503288      -100.9872349474      -913.4003313125 
        3.9700001000        -0.7200000000         0.6013503288      -105.5747298286      -913.4003313125 
        3.9750000000        -0.7200000000         0.6038992803      -110.1622247098      -909.5959261097 
        3.9800000000        -0.7200000000         0.6064482318      -114.5662197957      -905.7915209069 
        3.9850000000        -0.7200000000         0.5937034743      -118.7867150865      -924.8135469210 
        3.9900000000        -0.7200000000         0.6038992803      -123.3742099677      -909.5959261097 
        3.9950001000         2.5000000000         1.2156476369         1.5891505966      1814.3994580474 
