           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7550000000         3.0400000000         1.4577980281       173.5151596056       365.2305082820 
        3.7600000000         3.0400000000         1.4425043191       175.1666577629       342.4040770650 
        3.7650001000         3.0400000000         1.4577980281       177.3686553058       365.2305082820 
        3.7700000000         3.0400000000         1.4577980281       178.1026544868       365.2305082820 
        3.7750000000         3.0400000000         1.4476022221       180.3046520298       350.0128874707 
        3.7800000000         3.0400000000         1.4679938340       182.5066495728       380.4481290933 
        3.7850001000         3.0400000000         1.4577980281       184.7086471158       365.2305082820 
        3.7900000000         3.0400000000         1.4501511736       185.4426462968       353.8172926735 
        3.7950000000         3.0400000000         1.4552490766       188.1951432255       361.4261030792 
        3.8000000000         3.0400000000         1.4450532706       189.1126422018       346.2084822679 
        3.8050000000         3.0400000000         1.4450532706       190.9476401542       346.2084822679 
        3.8100000000         3.0400000000         1.4450532706       192.7826381067       346.2084822679 
        3.8150000000         3.0400000000         1.4552490766       194.2506364687       361.4261030792 
        3.8200000000         3.0400000000         1.4527001251       195.9021346259       357.6216978764 
        3.8250001000         3.0400000000         1.4501511736       197.3701329879       353.8172926735 
        3.8300000000         3.0400000000         1.4552490766       199.9391301214       361.4261030792 
        3.8350000000         3.0400000000         1.4501511736       201.5906282787       353.8172926735 
        3.8400000000         3.0400000000         1.4577980281       203.2421264359       365.2305082820 
        3.8450000000         3.0400000000         1.4501511736       204.7101247979       353.8172926735 
        3.8500000000         3.0400000000         1.4679938340       207.4626217266       380.4481290933 
        3.8550000000         3.0400000000         1.4425043191       208.1966209076       342.4040770650 
        3.8600000000         3.0400000000         1.4577980281       210.2151186553       365.2305082820 
        3.8650000000         3.0400000000         1.4476022221       212.0501166078       350.0128874707 
        3.8700000000         3.0400000000         1.4476022221       213.3346151746       350.0128874707 
        3.8750000000         3.0400000000         1.4476022221       215.5366127175       350.0128874707 
        3.8800000000         3.0400000000         1.4628959310       217.9221100558       372.8393186877 
        3.8850000000         3.0400000000         1.4527001251       218.4726094415       357.6216978764 
        3.8900001000         3.0400000000         1.4450532706       220.3076073940       346.2084822679 
        3.8950000000         3.0400000000         1.4527001251       222.6931047322       357.6216978764 
        3.9000000000         3.0400000000         1.4628959310       224.3446028895       372.8393186877 
        3.9050000000         3.0400000000         1.4450532706       225.6291014562       346.2084822679 
        3.9100001000         3.0400000000         1.4679938340       228.3815983849       380.4481290933 
        3.9150000000         3.0400000000         1.4476022221       229.6660969517       350.0128874707 
        3.9200000000         3.0400000000         1.4450532706       230.7670957232       346.2084822679 
        3.9250000000         3.0400000000         1.4705427855       233.7030924471       384.2525342962 
        3.9300000000         3.0400000000         1.4501511736       234.4370916281       353.8172926735 
        3.9350000000         3.0400000000         1.4577980281       236.8225889664       365.2305082820 
        3.9400000000         3.0400000000         1.4603469795       238.4740871236       369.0349134848 
        3.9450000000         3.0400000000         1.4527001251       239.9420854856       357.6216978764 
        3.9500001000         3.0400000000         1.4679938340       242.5110826191       380.4481290933 
        3.9550000000         3.0400000000         1.4577980281       243.7955811858       365.2305082820 
        3.9600000000         3.0400000000         1.4603469795       245.4470793430       369.0349134848 
        3.9650000000         3.0400000000         1.4654448825       248.0160764765       376.6437238905 
        3.9700001000         3.0400000000         1.4476022221       249.3005750433       350.0128874707 
        3.9750000000         3.0400000000         1.4628959310       250.9520732005       372.8393186877 
        3.9800000000         3.0400000000         1.4603469795       253.1540707435       369.0349134848 
        3.9850000000         3.0400000000         1.4552490766       254.6220691055       361.4261030792 
        3.9900000000         3.0400000000         1.4552490766       255.9065676722       361.4261030792 
        3.9950000000         3.0400000000         1.4577980281       258.6590646009       365.2305082820 
