           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7550000000         3.1300000000         1.5546581845       231.1340953137       509.7294266959 
        3.7600000000         3.1300000000         1.5750497964       234.2535918329       540.1646683185 
        3.7650000000         3.1300000000         1.5470113301       236.8225889664       498.3162110874 
        3.7700000000         3.1300000000         1.5725008449       239.2080863046       536.3602631157 
        3.7750000000         3.1300000000         1.5546581845       241.7770834381       509.7294266959 
        3.7800000000         3.1300000000         1.5674029419       244.8965799573       528.7514527100 
        3.7850001000         3.1300000000         1.5597560875       247.0985775003       517.3382371015 
        3.7900000000         3.1300000000         1.5597560875       248.9335754528       517.3382371015 
        3.7950000000         3.1300000000         1.5393644756       252.0530719720       486.9029954789 
        3.8000000000         3.1300000000         1.5648539905       254.2550695150       524.9470475072 
        3.8050000000         3.1300000000         1.5674029419       257.7415656247       528.7514527100 
        3.8100000000         3.1300000000         1.5623050390       259.7600633724       521.1426423044 
        3.8150000000         3.1300000000         1.5623050390       262.5125603012       521.1426423044 
        3.8200000000         3.1300000000         1.5521092330       264.8980576394       505.9250214930 
        3.8250000000         3.1300000000         1.5521092330       266.7330555919       505.9250214930 
        3.8300000000         3.1300000000         1.5775987479       270.5865512921       543.9690735213 
        3.8350000000         3.1300000000         1.5419134271       272.2380494493       490.7074006817 
        3.8400000000         3.1300000000         1.5775987479       275.7245455590       543.9690735213 
        3.8450000000         3.1300000000         1.5597560875       277.7430433068       517.3382371015 
        3.8500000000         3.1300000000         1.5674029419       280.6790400308       528.7514527100 
        3.8550000000         3.1300000000         1.5546581845       282.6975377785       509.7294266959 
        3.8600000000         3.1300000000         1.5674029419       285.2665349120       528.7514527100 
        3.8650000000         3.1300000000         1.5623050390       287.1015328645       521.1426423044 
        3.8700000000         3.1300000000         1.5597560875       290.4045291789       517.3382371015 
        3.8750000000         3.1300000000         1.5597560875       292.6065267219       517.3382371015 
        3.8800000000         3.1300000000         1.5648539905       295.3590236506       524.9470475072 
        3.8850000000         3.1300000000         1.5597560875       298.4785201699       517.3382371015 
        3.8900000000         3.1300000000         1.5775987479       301.4145168938       543.9690735213 
        3.8950000000         3.1300000000         1.5623050390       303.6165144368       521.1426423044 
        3.9000000000         3.1300000000         1.5393644756       306.1855115703       486.9029954789 
        3.9050000000         3.1300000000         1.5648539905       308.7545087038       524.9470475072 
        3.9100001000         3.1300000000         1.5750497964       311.5070056325       540.1646683185 
        3.9150000000         3.1300000000         1.5674029419       313.8925029707       528.7514527100 
        3.9200000000         3.1300000000         1.5623050390       316.4615001042       521.1426423044 
        3.9250000000         3.1300000000         1.5674029419       318.8469974424       528.7514527100 
        3.9300000000         3.1300000000         1.5775987479       322.3334935522       543.9690735213 
        3.9350000000         3.1300000000         1.5623050390       324.3519912999       521.1426423044 
        3.9400000000         3.1300000000         1.5623050390       327.1044882286       521.1426423044 
        3.9450000000         3.1300000000         1.5903435053       330.5909843384       562.9910995355 
        3.9500000000         3.1300000000         1.5623050390       332.4259822908       521.1426423044 
        3.9550000000         3.1300000000         1.5725008449       334.6279798338       536.3602631157 
        3.9600000000         3.1300000000         1.5699518934       337.7474763530       532.5558579128 
        3.9650000000         3.1300000000         1.5725008449       340.4999732818       536.3602631157 
        3.9700000000         3.1300000000         1.5725008449       343.6194698010       536.3602631157 
        3.9750000000         3.1300000000         1.5623050390       345.8214673440       521.1426423044 
        3.9800000000         3.1300000000         1.5699518934       348.3904644775       532.5558579128 
        3.9850000000         3.1300000000         1.5572071360       350.5924620204       513.5338318987 
        3.9900000000         3.1300000000         1.5699518934       354.6294575159       532.5558579128 
        3.9950000000         3.1300000000         1.5775987479       356.4644554684       543.9690735213 
