           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7250060000         0.0300000000         1.2130986854        40.4778080505         0.8978396279 
        3.7300000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        3.7350000000         0.0300000000         1.2105497339        40.2943082552        -2.9065655750 
        3.7400000000         0.0300000000         1.2054518309        39.9273086647       -10.5153759806 
        3.7450000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        3.7500000000         0.0300000000         1.2054518309        40.2943082552       -10.5153759806 
        3.7550000000         0.0300000000         1.2130986854        39.7438088695         0.8978396279 
        3.7600000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        3.7650001000         0.0300000000         1.2156476369        40.2943082552         4.7022448307 
        3.7700000000         0.0300000000         1.2054518309        40.2943082552       -10.5153759806 
        3.7750000000         0.0300000000         1.2130986854        40.8448076410         0.8978396279 
        3.7800000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        3.7850001000         0.0300000000         1.2130986854        39.9273086647         0.8978396279 
        3.7900000000         0.0300000000         1.2080007824        39.7438088695        -6.7109707778 
        3.7950000000         0.0300000000         1.2181965884        40.8448076410         8.5066500335 
        3.8000000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        3.8050000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        3.8100000000         0.0300000000         1.2181965884        40.2943082552         8.5066500335 
        3.8150000000         0.0300000000         1.2029028795        39.7438088695       -14.3197811835 
        3.8200000000         0.0300000000         1.2181965884        40.8448076410         8.5066500335 
        3.8250000000         0.0300000000         1.2207455399        40.8448076410        12.3110552363 
        3.8300000000         0.0300000000         1.2105497339        40.2943082552        -2.9065655750 
        3.8350000000         0.0300000000         1.2207455399        40.4778080505        12.3110552363 
        3.8400000000         0.0300000000         1.2130986854        40.6613078457         0.8978396279 
        3.8450000000         0.0300000000         1.2054518309        39.7438088695       -10.5153759806 
        3.8500000000         0.0300000000         1.2207455399        40.8448076410        12.3110552363 
        3.8550000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        3.8600000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        3.8650000000         0.0300000000         1.2207455399        40.8448076410        12.3110552363 
        3.8700000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        3.8750000000         0.0300000000         1.2156476369        40.8448076410         4.7022448307 
        3.8800000000         0.0300000000         1.2130986854        39.7438088695         0.8978396279 
        3.8850000000         0.0300000000         1.2181965884        40.2943082552         8.5066500335 
        3.8900001000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        3.8950000000         0.0300000000         1.2054518309        39.9273086647       -10.5153759806 
        3.9000000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        3.9050000000         0.0300000000         1.2054518309        39.9273086647       -10.5153759806 
        3.9100001000         0.0300000000         1.2130986854        40.8448076410         0.8978396279 
        3.9150000000         0.0300000000         1.2130986854        39.7438088695         0.8978396279 
        3.9200000000         0.0300000000         1.2181965884        40.8448076410         8.5066500335 
        3.9250000000         0.0300000000         1.2105497339        39.9273086647        -2.9065655750 
        3.9300000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        3.9350000000         0.0300000000         1.2181965884        40.2943082552         8.5066500335 
        3.9400000000         0.0300000000         1.2156476369        40.2943082552         4.7022448307 
        3.9450000000         0.0300000000         1.2181965884        40.8448076410         8.5066500335 
        3.9500000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        3.9550000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        3.9600000000         0.0300000000         1.2130986854        40.1108084600         0.8978396279 
        3.9650000000         0.0300000000         1.2105497339        39.9273086647        -2.9065655750 
        3.9700000000         0.0300000000         1.2181965884        40.8448076410         8.5066500335 
        3.9750000000         0.0300000000         1.2207455399        40.6613078457        12.3110552363 
        3.9800000000         0.0300000000         1.2130986854        40.8448076410         0.8978396279 
        3.9850000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        3.9900000000         0.0300000000         1.2130986854        40.8448076410         0.8978396279 
        3.9950000000         0.0300000000         1.2080007824        39.9273086647        -6.7109707778 
