           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6900000000         2.3600000000         1.2207455399       126.9062116125        11.2686482108 
        3.6950130000         2.3600000000         1.2207455399       126.9062116125        11.2686482108 
        3.7000101000         2.3600000000         1.2207455399       126.9062116125        11.2686482108 
        3.7050000000         2.3600000000         1.2080007824       125.9887126363        -7.7533778034 
        3.7100000000         2.3600000000         1.2181965884       126.9062116125         7.4642430080 
        3.7150001000         2.3600000000         1.2130986854       126.5392120220        -0.1445673977 
        3.7200000000         2.3600000000         1.2130986854       126.5392120220        -0.1445673977 
        3.7250000000         2.3600000000         1.2207455399       126.9062116125        11.2686482108 
        3.7300001000         2.3600000000         1.2181965884       126.9062116125         7.4642430080 
        3.7350000000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        3.7400000000         2.3600000000         1.2130986854       126.1722124315        -0.1445673977 
        3.7450001000         2.3600000000         1.2054518309       125.8052128410       -11.5577830062 
        3.7500000000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        3.7550000000         2.3600000000         1.2105497339       126.7227118173        -3.9489726005 
        3.7600000000         2.3600000000         1.2130986854       126.1722124315        -0.1445673977 
        3.7650001000         2.3600000000         1.2181965884       126.3557122268         7.4642430080 
        3.7700000000         2.3600000000         1.2130986854       126.5392120220        -0.1445673977 
        3.7750000000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        3.7800000000         2.3600000000         1.2130986854       126.1722124315        -0.1445673977 
        3.7850001000         2.3600000000         1.2054518309       126.1722124315       -11.5577830062 
        3.7900000000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        3.7950001000         2.3600000000         1.2207455399       126.9062116125        11.2686482108 
        3.8000000000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        3.8050001000         2.3600000000         1.2207455399       126.9062116125        11.2686482108 
        3.8100001000         2.3600000000         1.2232944913       126.9062116125        15.0730534136 
        3.8150000000         2.3600000000         1.2207455399       126.9062116125        11.2686482108 
        3.8200000000         2.3600000000         1.2207455399       126.9062116125        11.2686482108 
        3.8250001000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        3.8300000000         2.3600000000         1.2130986854       126.1722124315        -0.1445673977 
        3.8350000000         2.3600000000         1.2130986854       126.9062116125        -0.1445673977 
        3.8400001000         2.3600000000         1.2054518309       125.8052128410       -11.5577830062 
        3.8450000000         2.3600000000         1.2130986854       126.5392120220        -0.1445673977 
        3.8500000000         2.3600000000         1.2130986854       126.9062116125        -0.1445673977 
        3.8550001000         2.3600000000         1.2130986854       126.5392120220        -0.1445673977 
        3.8600000000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        3.8650000000         2.3600000000         1.2156476369       126.3557122268         3.6598378051 
        3.8700001000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        3.8750000000         2.3600000000         1.2054518309       125.9887126363       -11.5577830062 
        3.8800000000         2.3600000000         1.2181965884       126.9062116125         7.4642430080 
        3.8850000000         2.3600000000         1.2054518309       125.8052128410       -11.5577830062 
        3.8900001000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        3.8950000000         2.3600000000         1.2105497339       125.9887126363        -3.9489726005 
        3.9000000000         2.3600000000         1.2054518309       125.6217130458       -11.5577830062 
        3.9050000000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        3.9100001000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        3.9150000000         2.3600000000         1.2207455399       126.9062116125        11.2686482108 
        3.9200001000         2.3600000000         1.2130986854       126.5392120220        -0.1445673977 
        3.9250000000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        3.9300001000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        3.9350001000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        3.9400000000         2.3600000000         1.2207455399       126.9062116125        11.2686482108 
        3.9450000000         2.3600000000         1.2258434428       126.9062116125        18.8774586164 
        3.9500001000         2.3600000000         1.2054518309       126.1722124315       -11.5577830062 
        3.9550000000         2.3600000000         1.2130986854       125.9887126363        -0.1445673977 
        3.9600039000         2.3600000000         1.2130986854       126.5392120220        -0.1445673977 
        3.9650001000         2.3600000000         1.2080007824       125.8052128410        -7.7533778034 
        3.9700001000         2.3600000000         1.2207455399       127.0897114078        11.2686482108 
        3.9750000000         2.3600000000         1.2207455399       126.9062116125        11.2686482108 
        3.9800001000         2.3600000000         1.2130986854       126.1722124315        -0.1445673977 
        3.9850000000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        3.9900000000         2.3600000000         1.2207455399       126.9062116125        11.2686482108 
        3.9950001000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        4.0000000000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        4.0050000000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        4.0100000000         2.3600000000         1.2105497339       126.3557122268        -3.9489726005 
        4.0150000000         2.3600000000         1.2207455399       126.9062116125        11.2686482108 
        4.0200000000         2.3600000000         1.2181965884       126.9062116125         7.4642430080 
        4.0250001000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        4.0300026000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        4.0350001000         2.3600000000         1.2054518309       125.9887126363       -11.5577830062 
        4.0400045000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        4.0450044000         2.3600000000         1.2156476369       126.3557122268         3.6598378051 
        4.0500000000         2.3600000000         1.2130986854       126.1722124315        -0.1445673977 
        4.0550000000         2.3600000000         1.2207455399       126.9062116125        11.2686482108 
        4.0600001000         2.3600000000         1.2130986854       126.1722124315        -0.1445673977 
        4.0650001000         2.3600000000         1.2207455399       126.7227118173        11.2686482108 
        4.0700001000         2.3600000000         1.2080007824       125.8052128410        -7.7533778034 
        4.0750001000         2.3600000000         1.2130986854       126.9062116125        -0.1445673977 
        4.0800000000         2.3600000000         1.2080007824       125.9887126363        -7.7533778034 
        4.0850000000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        4.0900001000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        4.0950000000         2.3600000000         1.2080007824       125.9887126363        -7.7533778034 
        4.1000000000         2.3600000000         1.2130986854       126.5392120220        -0.1445673977 
        4.1050001000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        4.1100000000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        4.1150000000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        4.1200001000         2.3600000000         1.2105497339       126.1722124315        -3.9489726005 
        4.1250000000         2.3600000000         1.2207455399       126.9062116125        11.2686482108 
        4.1300000000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        4.1350085000         2.3600000000         1.2232944913       126.9062116125        15.0730534136 
        4.1400000000         2.3600000000         1.2207455399       126.9062116125        11.2686482108 
        4.1450000000         2.3600000000         1.2207455399       126.5392120220        11.2686482108 
        4.1500058000         2.3600000000         1.2054518309       125.9887126363       -11.5577830062 
        4.1550000000         2.3600000000         1.2029028795       126.1722124315       -15.3621882090 
        4.1600000000         2.3600000000         1.2080007824       125.9887126363        -7.7533778034 
        4.1650000000         2.3600000000         1.2080007824       126.1722124315        -7.7533778034 
        4.1700001000         2.3600000000         1.2207455399       126.9062116125        11.2686482108 
        4.1750000000         2.3600000000         1.2130986854       126.1722124315        -0.1445673977 
        4.1800000000         2.3600000000         1.2130986854       126.5392120220        -0.1445673977 
        4.1850001000         2.3600000000         1.2130986854       126.5392120220        -0.1445673977 
        4.1900001000         2.3600000000         1.2181965884       126.9062116125         7.4642430080 
        4.1950000000         2.3600000000         1.2207455399       126.9062116125        11.2686482108 
        4.2000001000         2.3600000000         1.2080007824       125.9887126363        -7.7533778034 
        4.2050000000         2.3600000000         1.2054518309       125.8052128410       -11.5577830062 
        4.2100000000         2.3600000000         1.2130986854       126.5392120220        -0.1445673977 
        4.2150001000         2.3600000000         1.2207455399       126.5392120220        11.2686482108 
        4.2200000000         2.3600000000         1.2054518309       125.9887126363       -11.5577830062 
        4.2250000000         2.3600000000         1.2156476369       126.3557122268         3.6598378051 
        4.2300001000         2.3600000000         1.2130986854       126.1722124315        -0.1445673977 
        4.2350000000         2.3600000000         1.2054518309       125.9887126363       -11.5577830062 
        4.2400000000         2.3600000000         1.2130986854       125.9887126363        -0.1445673977 
        4.2450001000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        4.2500007000         2.3600000000         1.2130986854       126.9062116125        -0.1445673977 
        4.2550000000         2.3600000000         1.2003539280       125.9887126363       -19.1665934119 
        4.2600000000         2.3600000000         1.2156476369       126.1722124315         3.6598378051 
        4.2650000000         2.3600000000         1.2130986854       125.8052128410        -0.1445673977 
        4.2700000000         2.3600000000         1.2156476369       126.3557122268         3.6598378051 
        4.2750001000         2.3600000000         1.2080007824       125.6217130458        -7.7533778034 
        4.2800000000         2.3600000000         1.2207455399       126.9062116125        11.2686482108 
        4.2850000000         2.3600000000         1.2130986854       126.5392120220        -0.1445673977 
        4.2900073000         2.3600000000         1.2207455399       126.9062116125        11.2686482108 
        4.2950001000         2.3600000000         1.2105497339       126.5392120220        -3.9489726005 
        4.3000000000         2.3600000000         1.2130986854       126.1722124315        -0.1445673977 
        4.3050000000         2.3600000000         1.2130986854       126.5392120220        -0.1445673977 
        4.3100001000         2.3600000000         1.2080007824       125.8052128410        -7.7533778034 
        4.3150001000         2.3600000000         1.2207455399       126.9062116125        11.2686482108 
        4.3200000000         2.3600000000         1.2130986854       126.9062116125        -0.1445673977 
        4.3250027000         2.3600000000         1.2054518309       125.9887126363       -11.5577830062 
        4.3300000000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        4.3350000000         2.3600000000         1.2054518309       126.5392120220       -11.5577830062 
        4.3400001000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        4.3450000000         2.3600000000         1.2054518309       125.8052128410       -11.5577830062 
        4.3500000000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        4.3550001000         2.3600000000         1.2207455399       126.3557122268        11.2686482108 
        4.3600000000         2.3600000000         1.2130986854       126.5392120220        -0.1445673977 
        4.3650000000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        4.3700001000         2.3600000000         1.2232944913       126.9062116125        15.0730534136 
        4.3750000000         2.3600000000         1.2130986854       126.5392120220        -0.1445673977 
        4.3800000000         2.3600000000         1.2080007824       125.6217130458        -7.7533778034 
        4.3850000000         2.3600000000         1.2156476369       126.3557122268         3.6598378051 
        4.3900000000         2.3600000000         1.2207455399       126.5392120220        11.2686482108 
        4.3950000000         2.3600000000         1.2105497339       126.5392120220        -3.9489726005 
        4.4000001000         2.3600000000         1.2054518309       125.9887126363       -11.5577830062 
        4.4050000000         2.3600000000         1.2207455399       126.9062116125        11.2686482108 
        4.4100000000         2.3600000000         1.2207455399       126.9062116125        11.2686482108 
        4.4150000000         2.3600000000         1.2207455399       126.9062116125        11.2686482108 
        4.4200001000         2.3600000000         1.2130986854       126.7227118173        -0.1445673977 
        4.4250000000         2.3600000000         1.2080007824       125.9887126363        -7.7533778034 
        4.4300000000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        4.4350001000         2.3600000000         1.2130986854       126.1722124315        -0.1445673977 
        4.4400001000         2.3600000000         1.2181965884       126.3557122268         7.4642430080 
        4.4450000000         2.3600000000         1.2080007824       125.9887126363        -7.7533778034 
        4.4500001000         2.3600000000         1.2080007824       125.9887126363        -7.7533778034 
        4.4550000000         2.3600000000         1.2130986854       126.1722124315        -0.1445673977 
        4.4600000000         2.3600000000         1.2130986854       126.1722124315        -0.1445673977 
        4.4650101000         2.3600000000         1.2080007824       125.8052128410        -7.7533778034 
        4.4700000000         2.3600000000         1.2080007824       125.9887126363        -7.7533778034 
        4.4750000000         2.3600000000         1.2080007824       125.8052128410        -7.7533778034 
        4.4800001000         2.3600000000         1.2080007824       125.8052128410        -7.7533778034 
        4.4850000000         2.3600000000         1.2130986854       126.5392120220        -0.1445673977 
        4.4900000000         2.3600000000         1.2207455399       126.9062116125        11.2686482108 
        4.4950001000         2.3600000000         1.2232944913       126.9062116125        15.0730534136 
        4.5000000000         2.3600000000         1.2080007824       125.9887126363        -7.7533778034 
        4.5050000000         2.3600000000         1.2232944913       126.9062116125        15.0730534136 
        4.5100000000         2.3600000000         1.2054518309       126.1722124315       -11.5577830062 
        4.5150000000         2.3600000000         1.2029028795       125.8052128410       -15.3621882090 
        4.5200000000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        4.5250001000         2.3600000000         1.2080007824       125.8052128410        -7.7533778034 
        4.5300000000         2.3600000000         1.2232944913       126.7227118173        15.0730534136 
        4.5350000000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        4.5400000000         2.3600000000         1.2207455399       126.5392120220        11.2686482108 
        4.5450001000         2.3600000000         1.2080007824       126.3557122268        -7.7533778034 
        4.5500036000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        4.5550000000         2.3600000000         1.2080007824       125.8052128410        -7.7533778034 
        4.5600001000         2.3600000000         1.2080007824       125.8052128410        -7.7533778034 
        4.5650001000         2.3600000000         1.2130986854       126.5392120220        -0.1445673977 
        4.5700036000         2.3600000000         1.2080007824       125.9887126363        -7.7533778034 
        4.5750001000         2.3600000000         1.2181965884       126.9062116125         7.4642430080 
        4.5800000000         2.3600000000         1.2054518309       126.3557122268       -11.5577830062 
        4.5850000000         2.3600000000         1.2207455399       126.3557122268        11.2686482108 
        4.5900005000         2.3600000000         1.2207455399       126.3557122268        11.2686482108 
        4.5950000000         2.3600000000         1.2054518309       125.6217130458       -11.5577830062 
        4.6000000000         2.3600000000         1.2054518309       126.3557122268       -11.5577830062 
        4.6050001000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        4.6100000000         2.3600000000         1.2207455399       126.1722124315        11.2686482108 
        4.6150000000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        4.6200001000         2.3600000000         1.2080007824       125.9887126363        -7.7533778034 
        4.6250000000         2.3600000000         1.2130986854       126.1722124315        -0.1445673977 
        4.6300000000         2.3600000000         1.2130986854       126.1722124315        -0.1445673977 
        4.6350000000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        4.6400000000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        4.6450000000         2.3600000000         1.2181965884       126.7227118173         7.4642430080 
        4.6500001000         2.3600000000         1.2130986854       126.5392120220        -0.1445673977 
        4.6550000000         2.3600000000         1.2130986854       126.5392120220        -0.1445673977 
        4.6600000000         2.3600000000         1.2130986854       126.5392120220        -0.1445673977 
        4.6650000000         2.3600000000         1.2207455399       126.3557122268        11.2686482108 
        4.6700001000         2.3600000000         1.2105497339       126.1722124315        -3.9489726005 
        4.6750000000         2.3600000000         1.2207455399       126.3557122268        11.2686482108 
        4.6800000000         2.3600000000         1.2080007824       125.9887126363        -7.7533778034 
        4.6850001000         2.3600000000         1.2080007824       125.9887126363        -7.7533778034 
        4.6900017000         2.3600000000         1.2054518309       125.8052128410       -11.5577830062 
        4.6950000000         2.3600000000         1.2080007824       125.9887126363        -7.7533778034 
        4.7000001000         2.3600000000         1.2080007824       125.9887126363        -7.7533778034 
        4.7050000000         2.3600000000         1.2130986854       126.1722124315        -0.1445673977 
        4.7100000000         2.3600000000         1.2080007824       125.9887126363        -7.7533778034 
        4.7150001000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        4.7200000000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        4.7250000000         2.3600000000         1.2080007824       125.9887126363        -7.7533778034 
        4.7300001000         2.3600000000         1.2207455399       126.9062116125        11.2686482108 
        4.7350000000         2.3600000000         1.2181965884       126.9062116125         7.4642430080 
        4.7400000000         2.3600000000         1.2207455399       126.1722124315        11.2686482108 
        4.7450001000         2.3600000000         1.2054518309       125.4382132505       -11.5577830062 
        4.7500000000         2.3600000000         1.2130986854       126.5392120220        -0.1445673977 
        4.7550000000         2.3600000000         1.2207455399       126.3557122268        11.2686482108 
        4.7600000000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        4.7650000000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        4.7700030000         2.3600000000         1.2207455399       126.9062116125        11.2686482108 
        4.7750001000         2.3600000000         1.2130986854       126.5392120220        -0.1445673977 
        4.7800000000         2.3600000000         1.2130986854       126.1722124315        -0.1445673977 
        4.7850000000         2.3600000000         1.2207455399       126.7227118173        11.2686482108 
        4.7900000000         2.3600000000         1.2080007824       125.6217130458        -7.7533778034 
        4.7950001000         2.3600000000         1.2054518309       125.9887126363       -11.5577830062 
        4.8000000000         2.3600000000         1.2105497339       126.9062116125        -3.9489726005 
        4.8050000000         2.3600000000         1.2080007824       125.9887126363        -7.7533778034 
        4.8100001000         2.3600000000         1.2207455399       126.3557122268        11.2686482108 
        4.8150001000         2.3600000000         1.2130986854       125.9887126363        -0.1445673977 
        4.8200053000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        4.8250001000         2.3600000000         1.2181965884       126.9062116125         7.4642430080 
        4.8300000000         2.3600000000         1.2029028795       125.8052128410       -15.3621882090 
        4.8350000000         2.3600000000         1.2080007824       125.9887126363        -7.7533778034 
        4.8400001000         2.3600000000         1.2207455399       126.9062116125        11.2686482108 
        4.8450000000         2.3600000000         1.2130986854       126.5392120220        -0.1445673977 
        4.8500000000         2.3600000000         1.2156476369       126.1722124315         3.6598378051 
        4.8550001000         2.3600000000         1.2130986854       126.5392120220        -0.1445673977 
        4.8600000000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        4.8650005000         2.3600000000         1.2207455399       126.9062116125        11.2686482108 
        4.8700001000         2.3600000000         1.2080007824       125.9887126363        -7.7533778034 
        4.8750000000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        4.8800000000         2.3600000000         1.2105497339       126.9062116125        -3.9489726005 
        4.8850000000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        4.8900000000         2.3600000000         1.2130986854       126.5392120220        -0.1445673977 
        4.8950000000         2.3600000000         1.2130986854       125.9887126363        -0.1445673977 
        4.9000001000         2.3600000000         1.2080007824       125.9887126363        -7.7533778034 
        4.9050000000         2.3600000000         1.2130986854       126.1722124315        -0.1445673977 
        4.9100000000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        4.9150000000         2.3600000000         1.2130986854       126.5392120220        -0.1445673977 
        4.9200001000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        4.9250000000         2.3600000000         1.2207455399       126.9062116125        11.2686482108 
        4.9300000000         2.3600000000         1.2130986854       125.9887126363        -0.1445673977 
        4.9350001000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        4.9400001000         2.3600000000         1.2054518309       125.8052128410       -11.5577830062 
        4.9450000000         2.3600000000         1.2054518309       125.8052128410       -11.5577830062 
        4.9500001000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        4.9550000000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        4.9600000000         2.3600000000         1.2207455399       126.9062116125        11.2686482108 
        4.9650001000         2.3600000000         1.2130986854       126.5392120220        -0.1445673977 
        4.9700000000         2.3600000000         1.2232944913       126.9062116125        15.0730534136 
        4.9750000000         2.3600000000         1.2181965884       126.9062116125         7.4642430080 
        4.9800001000         2.3600000000         1.2130986854       126.1722124315        -0.1445673977 
        4.9850000000         2.3600000000         1.2080007824       125.9887126363        -7.7533778034 
        4.9900000000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        4.9950001000         2.3600000000         1.2130986854       126.5392120220        -0.1445673977 
