           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550001000         1.8300000000         0.8129133021       195.3516352402      -597.3524873274 
        3.6600001000         1.8300000000         0.8205601566       192.9661379020      -585.9392717190 
        3.6650000000         1.8300000000         0.8180112051       189.6631415875      -589.7436769218 
        3.6700000000         1.8300000000         0.8078153991       186.7271448635      -604.9612977331 
        3.6750001000         1.8300000000         0.8256580595       184.8921469110      -578.3304613133 
        3.6800001000         1.8300000000         0.8231091081       180.8551514156      -582.1348665161 
        3.6850000000         1.8300000000         0.8205601566       178.6531538726      -585.9392717190 
        3.6900001000         1.8300000000         0.8256580595       176.0841567391      -578.3304613133 
        3.6950000000         1.8300000000         0.8154622536       172.4141608341      -593.5480821246 
        3.7000001000         1.8300000000         0.8205601566       170.2121632912      -585.9392717190 
        3.7050000000         1.8300000000         0.8180112051       166.9091669767      -589.7436769218 
        3.7100001000         1.8300000000         0.8154622536       163.4226708670      -593.5480821246 
        3.7150000000         1.8300000000         0.8231091081       161.0371735287      -582.1348665161 
        3.7200000000         1.8300000000         0.8256580595       158.4681763953      -578.3304613133 
        3.7250001000         1.8300000000         0.8103643506       154.7981804903      -601.1568925303 
        3.7300001000         1.8300000000         0.8154622536       152.2291833568      -593.5480821246 
        3.7350000000         1.8300000000         0.8282070110       149.2931866328      -574.5260561105 
        3.7400000000         1.8300000000         0.8256580595       146.3571899089      -578.3304613133 
        3.7450001000         1.8300000000         0.8154622536       143.4211931849      -593.5480821246 
        3.7500000000         1.8300000000         0.8205601566       140.4851964609      -585.9392717190 
        3.7550000000         1.8300000000         0.8231091081       137.9161993274      -582.1348665161 
        3.7600000000         1.8300000000         0.8129133021       134.7967028082      -597.3524873274 
        3.7650001000         1.8300000000         0.8103643506       131.3102066985      -601.1568925303 
        3.7700000000         1.8300000000         0.8154622536       128.9247093602      -593.5480821246 
        3.7750000000         1.8300000000         0.8103643506       125.6217130458      -601.1568925303 
        3.7800001000         1.8300000000         0.8205601566       122.5022165265      -585.9392717190 
        3.7850001000         1.8300000000         0.8256580595       120.1167191883      -578.3304613133 
        3.7900000000         1.8300000000         0.8256580595       117.3642222596      -578.3304613133 
        3.7950000000         1.8300000000         0.8001685447       113.8777261499      -616.3745133416 
        3.8000001000         1.8300000000         0.8129133021       111.4922288116      -597.3524873274 
        3.8050001000         1.8300000000         0.8231091081       108.5562320877      -582.1348665161 
        3.8100000000         1.8300000000         0.8103643506       105.4367355684      -601.1568925303 
        3.8150001000         1.8300000000         0.8205601566       102.6842386397      -585.9392717190 
        3.8200000000         1.8300000000         0.8052664477        99.7482419157      -608.7657029359 
        3.8250001000         1.8300000000         0.8078153991        97.1792447823      -604.9612977331 
        3.8300000000         1.8300000000         0.8027174962        93.8762484678      -612.5701081388 
        3.8350001000         1.8300000000         0.8231091081        91.6742509248      -582.1348665161 
        3.8400000000         1.8300000000         0.8001685447        87.6372554293      -616.3745133416 
        3.8450000000         1.8300000000         0.8052664477        85.8022574768      -608.7657029359 
        3.8500001000         1.8300000000         0.8205601566        82.3157613671      -585.9392717190 
        3.8550001000         1.8300000000         0.8231091081        79.5632644384      -582.1348665161 
        3.8600000000         1.8300000000         0.8052664477        76.0767683287      -608.7657029359 
        3.8650000000         1.8300000000         0.8027174962        74.2417703762      -612.5701081388 
        3.8700001000         1.8300000000         0.8078153991        71.3057736522      -604.9612977331 
        3.8750000000         1.8300000000         0.8052664477        68.0027773377      -608.7657029359 
        3.8800000000         1.8300000000         0.8078153991        64.5162812280      -604.9612977331 
        3.8850000000         1.8300000000         0.8256580595        62.6812832755      -578.3304613133 
        3.8900001000         1.8300000000         0.8001685447        58.6442877801      -616.3745133416 
        3.8950000000         1.8300000000         0.8078153991        56.2587904418      -604.9612977331 
        3.9000000000         1.8300000000         0.8052664477        53.3227937179      -608.7657029359 
        3.9050001000         1.8300000000         0.8103643506        50.2032971986      -601.1568925303 
        3.9100001000         1.8300000000         0.7848748358        46.9003008842      -639.2009445586 
        3.9150000000         1.8300000000         0.8180112051        44.3313037507      -589.7436769218 
        3.9200000000         1.8300000000         0.8180112051        41.5788068220      -589.7436769218 
        3.9250001000         1.8300000000         0.8154622536        38.0923107122      -593.5480821246 
        3.9300001000         1.8300000000         0.8180112051        35.8903131692      -589.7436769218 
        3.9350000000         1.8300000000         0.8256580595        33.1378162405      -578.3304613133 
        3.9400001000         1.8300000000         0.8154622536        30.2018195165      -593.5480821246 
        3.9450000000         1.8300000000         0.8052664477        26.1648240211      -608.7657029359 
        3.9500001000         1.8300000000         0.8205601566        23.4123270924      -585.9392717190 
        3.9550000000         1.8300000000         0.8231091081        21.2103295494      -582.1348665161 
        3.9600001000         1.8300000000         0.8180112051        18.2743328254      -589.7436769218 
        3.9650000000         1.8300000000         0.8078153991        14.7878367157      -604.9612977331 
        3.9700001000         1.8300000000         0.8078153991        10.9343410155      -604.9612977331 
        3.9750001000         1.8300000000         0.8078153991         8.5488436772      -604.9612977331 
        3.9800001000         1.8300000000         0.8078153991         5.0623475675      -604.9612977331 
        3.9850000000         1.8300000000         0.8282070110         3.4108494103      -574.5260561105 
        3.9900000000         1.8300000000         0.8129133021        -0.0756466995      -597.3524873274 
        3.9950001000         1.8300000000         0.8154622536        -0.2591464947      -593.5480821246 
