           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550001000         1.8700000000         0.8664412833       190.5806405637      -517.4599780680 
        3.6600001000         1.8700000000         0.8638923318       187.6446438398      -521.2643832709 
        3.6650000000         1.8700000000         0.8587944289       184.3416475253      -528.8731936765 
        3.6700000000         1.8700000000         0.8766370893       182.3231497776      -502.2423572567 
        3.6750001000         1.8700000000         0.8587944289       179.2036532583      -528.8731936765 
        3.6800001000         1.8700000000         0.8613433804       177.0016557154      -525.0687884737 
        3.6850000000         1.8700000000         0.8766370893       174.6161583771      -502.2423572567 
        3.6900000000         1.8700000000         0.8638923318       172.4141608341      -521.2643832709 
        3.6950000000         1.8700000000         0.8638923318       169.2946643149      -521.2643832709 
        3.7000001000         1.8700000000         0.8613433804       166.7256671814      -525.0687884737 
        3.7050000000         1.8700000000         0.8664412833       164.7071694337      -517.4599780680 
        3.7100001000         1.8700000000         0.8562454774       161.7711727097      -532.6775988793 
        3.7150000000         1.8700000000         0.8638923318       159.5691751667      -521.2643832709 
        3.7200000000         1.8700000000         0.8638923318       156.4496786475      -521.2643832709 
        3.7250000000         1.8700000000         0.8536965259       153.8806815140      -536.4820040822 
        3.7300000000         1.8700000000         0.8638923318       151.1281845853      -521.2643832709 
        3.7350000000         1.8700000000         0.8689902348       148.5591874518      -513.6555728652 
        3.7400000000         1.8700000000         0.8307559625       145.9901903184      -570.7216509076 
        3.7450001000         1.8700000000         0.8587944289       142.8706937991      -528.8731936765 
        3.7500000000         1.8700000000         0.8613433804       140.3016966657      -525.0687884737 
        3.7550000000         1.8700000000         0.8511475744       138.2831989179      -540.2864092850 
        3.7600000000         1.8700000000         0.8460496714       135.5307019892      -547.8952196907 
        3.7650001000         1.8700000000         0.8638923318       132.7782050605      -521.2643832709 
        3.7700000000         1.8700000000         0.8664412833       130.9432071080      -517.4599780680 
        3.7750000000         1.8700000000         0.8460496714       127.6402107935      -547.8952196907 
        3.7800001000         1.8700000000         0.8562454774       124.8877138648      -532.6775988793 
        3.7850001000         1.8700000000         0.8740881378       123.0527159123      -506.0467624595 
        3.7900000000         1.8700000000         0.8638923318       119.7497195978      -521.2643832709 
        3.7950000000         1.8700000000         0.8638923318       117.7312218501      -521.2643832709 
        3.8000001000         1.8700000000         0.8562454774       114.4282255356      -532.6775988793 
        3.8050001000         1.8700000000         0.8562454774       112.0427281974      -532.6775988793 
        3.8100000000         1.8700000000         0.8664412833       109.8407306544      -517.4599780680 
        3.8150000000         1.8700000000         0.8460496714       106.7212341352      -547.8952196907 
        3.8200000000         1.8700000000         0.8638923318       104.5192365922      -521.2643832709 
        3.8250001000         1.8700000000         0.8562454774       101.0327404825      -532.6775988793 
        3.8300000000         1.8700000000         0.8485986229        99.0142427347      -544.0908144878 
        3.8350001000         1.8700000000         0.8613433804        96.8122451918      -525.0687884737 
        3.8400000000         1.8700000000         0.8536965259        93.8762484678      -536.4820040822 
        3.8450000000         1.8700000000         0.8587944289        91.6742509248      -528.8731936765 
        3.8500003000         1.8700000000         0.8333049140        88.1877548151      -566.9172457048 
        3.8550000000         1.8700000000         0.8409517685        86.1692570673      -555.5040300963 
        3.8600000000         1.8700000000         0.8689902348        83.9672595244      -513.6555728652 
        3.8650000000         1.8700000000         0.8638923318        80.4807634146      -521.2643832709 
        3.8700001000         1.8700000000         0.8333049140        78.0952660764      -566.9172457048 
        3.8750000000         1.8700000000         0.8511475744        75.3427691477      -540.2864092850 
        3.8800000000         1.8700000000         0.8536965259        73.3242713999      -536.4820040822 
        3.8850000000         1.8700000000         0.8536965259        70.7552742665      -536.4820040822 
        3.8900001000         1.8700000000         0.8613433804        68.3697769282      -525.0687884737 
        3.8950000000         1.8700000000         0.8562454774        65.4337802043      -532.6775988793 
        3.9000000000         1.8700000000         0.8536965259        62.8647830708      -536.4820040822 
        3.9050001000         1.8700000000         0.8562454774        60.6627855278      -532.6775988793 
        3.9100001000         1.8700000000         0.8613433804        57.5432890086      -525.0687884737 
        3.9150000000         1.8700000000         0.8485986229        55.5247912608      -544.0908144878 
        3.9200000000         1.8700000000         0.8587944289        52.7722943321      -528.8731936765 
        3.9250001000         1.8700000000         0.8613433804        49.6527978129      -525.0687884737 
        3.9300001000         1.8700000000         0.8485986229        47.6343000652      -544.0908144878 
        3.9350000000         1.8700000000         0.8689902348        44.6983033412      -513.6555728652 
        3.9400000000         1.8700000000         0.8638923318        41.5788068220      -521.2643832709 
        3.9450000000         1.8700000000         0.8536965259        39.1933094837      -536.4820040822 
        3.9500001000         1.8700000000         0.8536965259        36.4408125550      -536.4820040822 
        3.9550000000         1.8700000000         0.8562454774        33.8718154215      -532.6775988793 
        3.9600001000         1.8700000000         0.8587944289        31.6698178785      -528.8731936765 
        3.9650000000         1.8700000000         0.8511475744        29.2843205403      -540.2864092850 
        3.9700001000         1.8700000000         0.8638923318        26.1648240211      -521.2643832709 
        3.9750000000         1.8700000000         0.8664412833        23.4123270924      -517.4599780680 
        3.9800000000         1.8700000000         0.8485986229        20.8433299589      -544.0908144878 
        3.9850000000         1.8700000000         0.8638923318        17.9073332349      -521.2643832709 
        3.9900000000         1.8700000000         0.8638923318        15.1548363062      -521.2643832709 
        3.9950001000         1.8700000000         0.8562454774        12.7693389679      -532.6775988793 
