           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.5200001000        -0.3600000000         0.8740881378        72.2365717672      -506.3289746098 
        3.5250001000        -0.3600000000         0.8919307982        70.2180740195      -479.6981381900 
        3.5300001000        -0.3600000000         0.8791860408        67.8325766813      -498.7201642042 
        3.5350001000        -0.3600000000         0.8842839437        64.8965799573      -491.1113537985 
        3.5400001000        -0.3600000000         0.8868328952        63.6120813906      -487.3069485957 
        3.5450001000        -0.3600000000         0.8791860408        59.9420854856      -498.7201642042 
        3.5500001000        -0.3600000000         0.8868328952        58.2905873284      -487.3069485957 
        3.5550001000        -0.3600000000         0.8893818467        55.5380903996      -483.5025433928 
        3.5600001000        -0.3600000000         0.8740881378        53.8865922424      -506.3289746098 
        3.5650001000        -0.3600000000         0.8970287012        51.1340953137      -472.0893277844 
        3.5700001000        -0.3600000000         0.8970287012        48.9320977707      -472.0893277844 
        3.5750001000        -0.3600000000         0.8740881378        45.9961010467      -506.3289746098 
        3.5800001000        -0.3600000000         0.8868328952        43.7941035037      -487.3069485957 
        3.5850001000        -0.3600000000         0.8842839437        40.8581067797      -491.1113537985 
        3.5900001000        -0.3600000000         0.8689902348        38.4726094415      -513.9377850155 
        3.5950000000        -0.3600000000         0.8842839437        36.2706118985      -491.1113537985 
        3.6000001000        -0.3600000000         0.8817349922        34.0686143556      -494.9157590013 
        3.6050001000        -0.3600000000         0.9021266041        31.6831170173      -464.4805173787 
        3.6100000000        -0.3600000000         0.8817349922        29.1141198838      -494.9157590013 
        3.6150001000        -0.3600000000         0.8817349922        26.7286225456      -494.9157590013 
        3.6200001000        -0.3600000000         0.8842839437        24.5266250026      -491.1113537985 
        3.6250000000        -0.3600000000         0.8893818467        21.9576278691      -483.5025433928 
        3.6300001000        -0.3600000000         0.8868328952        20.1226299167      -487.3069485957 
        3.6350001000        -0.3600000000         0.8817349922        17.1866331927      -494.9157590013 
        3.6400001000        -0.3600000000         0.8919307982        15.1681354450      -479.6981381900 
        3.6450001000        -0.3600000000         0.8842839437        12.9661379020      -491.1113537985 
        3.6500001000        -0.3600000000         0.9123224101        11.3146397447      -449.2628965674 
        3.6550001000        -0.3600000000         0.8740881378         8.0116434303      -506.3289746098 
        3.6600001000        -0.3600000000         0.8842839437         5.9931456825      -491.1113537985 
        3.6650001000        -0.3600000000         0.8893818467         3.4241485491      -483.5025433928 
        3.6700001000        -0.3600000000         0.8893818467         1.2221510061      -483.5025433928 
        3.6750001000        -0.3600000000         0.8868328952        -0.9798465369      -487.3069485957 
        3.6800001000        -0.3600000000         0.8944797497        -2.8148444894      -475.8937329872 
        3.6850001000        -0.3600000000         0.8919307982        -4.8333422371      -479.6981381900 
        3.6900001000        -0.3600000000         0.9174203130        -6.8518399849      -441.6540861617 
        3.6950001000        -0.3600000000         0.8791860408       -10.3383360946      -498.7201642042 
        3.7000001000        -0.3600000000         0.8944797497       -12.5403336376      -475.8937329872 
        3.7050001000        -0.3600000000         0.8944797497       -14.5588313853      -475.8937329872 
        3.7100001000        -0.3600000000         0.8944797497       -17.3113283140      -475.8937329872 
        3.7150001000        -0.3600000000         0.8740881378       -19.5133258570      -506.3289746098 
        3.7200000000        -0.3600000000         0.9072245071       -21.3483238095      -456.8717069730 
        3.7250001000        -0.3600000000         0.8868328952       -23.1833217620      -487.3069485957 
        3.7300001000        -0.3600000000         0.9148713616       -25.3853193050      -445.4584913645 
        3.7350000000        -0.3600000000         0.8919307982       -27.9543164384      -479.6981381900 
        3.7400001000        -0.3600000000         0.9021266041       -30.7068133672      -464.4805173787 
        3.7450001000        -0.3600000000         0.8868328952       -33.0923107054      -487.3069485957 
        3.7500000000        -0.3600000000         0.9123224101       -35.4778080436      -449.2628965674 
        3.7550001000        -0.3600000000         0.8740881378       -37.6798055866      -506.3289746098 
        3.7600001000        -0.3600000000         0.9174203130       -39.5148035391      -441.6540861617 
        3.7650001000        -0.3600000000         0.8817349922       -42.4508002631      -494.9157590013 
        3.7700001000        -0.3600000000         0.8893818467       -44.4692980108      -483.5025433928 
        3.7750001000        -0.3600000000         0.9097734586       -46.1207961680      -453.0673017702 
        3.7800001000        -0.3600000000         0.8944797497       -49.0567928920      -475.8937329872 
        3.7850001000        -0.3600000000         0.9046755556       -51.4422902303      -460.6761121759 
        3.7900001000        -0.3600000000         0.8817349922       -54.0112873637      -494.9157590013 
        3.7950001000        -0.3600000000         0.8919307982       -56.2132849067      -479.6981381900 
        3.8000001000        -0.3600000000         0.8893818467       -58.5987822449      -483.5025433928 
        3.8050001000        -0.3600000000         0.9046755556       -59.8832808117      -460.6761121759 
        3.8100001000        -0.3600000000         0.8919307982       -63.0027773309      -479.6981381900 
        3.8150001000        -0.3600000000         0.9072245071       -64.2872758976      -456.8717069730 
        3.8200001000        -0.3600000000         0.8970287012       -67.2232726216      -472.0893277844 
        3.8250001000        -0.3600000000         0.9072245071       -69.2417703694      -456.8717069730 
        3.8300001000        -0.3600000000         0.8842839437       -71.9942672981      -491.1113537985 
        3.8350001000        -0.3600000000         0.8970287012       -74.9302640221      -472.0893277844 
        3.8400001000        -0.3600000000         0.8970287012       -76.5817621793      -472.0893277844 
        3.8450000000        -0.3600000000         0.9021266041       -79.3342591080      -464.4805173787 
        3.8500001000        -0.3600000000         0.8919307982       -81.1692570605      -479.6981381900 
        3.8550001000        -0.3600000000         0.8970287012       -84.1052537845      -472.0893277844 
        3.8600000000        -0.3600000000         0.8970287012       -85.9402517370      -472.0893277844 
        3.8650001000        -0.3600000000         0.9148713616       -88.1422492800      -445.4584913645 
        3.8700001000        -0.3600000000         0.8740881378       -91.0782460039      -506.3289746098 
        3.8750000000        -0.3600000000         0.9021266041       -93.2802435469      -464.4805173787 
        3.8800001000        -0.3600000000         0.8842839437       -95.1152414994      -491.1113537985 
        3.8850001000        -0.3600000000         0.9021266041       -96.9502394519      -464.4805173787 
        3.8900001000        -0.3600000000         0.8919307982       -99.7027363806      -479.6981381900 
        3.8950001000        -0.3600000000         0.8995776526      -101.9047339236      -468.2849225815 
        3.9000001000        -0.3600000000         0.9046755556      -104.6572308523      -460.6761121759 
        3.9050001000        -0.3600000000         0.8970287012      -106.6757286001      -472.0893277844 
        3.9100001000        -0.3600000000         0.8995776526      -108.8777261430      -468.2849225815 
        3.9150001000        -0.3600000000         0.8868328952      -111.8137228670      -487.3069485957 
        3.9200001000        -0.3600000000         0.8944797497      -114.1992202052      -475.8937329872 
        3.9250001000        -0.3600000000         0.8817349922      -116.2177179530      -494.9157590013 
        3.9300001000        -0.3600000000         0.8944797497      -118.6032152912      -475.8937329872 
        3.9350001000        -0.3600000000         0.8893818467      -120.6217130389      -483.5025433928 
        3.9400001000        -0.3600000000         0.9021266041      -122.4567109914      -464.4805173787 
        3.9450001000        -0.3600000000         0.8970287012      -125.3927077154      -472.0893277844 
        3.9500001000        -0.3600000000         0.8919307982      -127.4112054631      -479.6981381900 
        3.9550001000        -0.3600000000         0.8944797497      -129.9802025966      -475.8937329872 
        3.9600001000        -0.3600000000         0.8868328952      -132.3656999348      -487.3069485957 
        3.9650001000        -0.3600000000         0.8919307982      -134.7511972731      -479.6981381900 
        3.9700001000        -0.3600000000         0.8919307982      -137.5036942018      -479.6981381900 
        3.9750001000        -0.3600000000         0.8868328952      -139.5221919495      -487.3069485957 
        3.9800001000        -0.3600000000         0.8817349922      -142.2746888783      -494.9157590013 
        3.9850000000        -0.3600000000         0.8944797497      -144.1096868308      -475.8937329872 
        3.9900001000        -0.3600000000         0.8970287012      -146.4951841690      -472.0893277844 
        3.9950001000         2.5000000000         1.2156476369         1.5891505966      1814.3994580474 
