           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7550000000         3.2900000000         1.6591651954       152.4126831521       665.5502549933 
        3.7600001000         3.2900000000         1.6693610014       155.8991792618       680.7678758047 
        3.7650001000         3.2900000000         1.6566162440       159.0186757810       661.7458497905 
        3.7700000000         3.2900000000         1.6642630984       162.3216720955       673.1590653990 
        3.7750001000         3.2900000000         1.6668120499       166.1751677957       676.9634706018 
        3.7800000000         3.2900000000         1.6617141469       169.2946643149       669.3546601962 
        3.7850001000         3.2900000000         1.6566162440       172.0471612436       661.7458497905 
        3.7900014000         3.2900000000         1.6591651954       174.9831579676       665.5502549933 
        3.7950000000         3.2900000000         1.6693610014       178.2861542821       680.7678758047 
        3.8000001000         3.2900000000         1.6642630984       182.3231497776       673.1590653990 
        3.8050001000         3.2900000000         1.6719099529       185.6261460920       684.5722810075 
        3.8100000000         3.2900000000         1.6464204380       188.0116434303       646.5282289792 
        3.8150001000         3.2900000000         1.6489693895       191.8651391305       650.3326341820 
        3.8200000000         3.2900000000         1.6719099529       194.9846356497       684.5722810075 
        3.8250001000         3.2900000000         1.6617141469       198.8381313499       669.3546601962 
        3.8300001000         3.2900000000         1.6591651954       201.2236286882       665.5502549933 
        3.8350000000         3.2900000000         1.6566162440       204.7101247979       661.7458497905 
        3.8400000000         3.2900000000         1.6617141469       208.3801207028       669.3546601962 
        3.8450001000         3.2900000000         1.6438714865       210.5821182458       642.7238237764 
        3.8500025000         3.2900000000         1.6591651954       214.2521141508       665.5502549933 
        3.8550001000         3.2900000000         1.6438714865       217.0046110795       642.7238237764 
        3.8600000000         3.2900000000         1.6693610014       221.4086061655       680.7678758047 
        3.8650000000         3.2900000000         1.6566162440       223.7941035037       661.7458497905 
        3.8700001000         3.2900000000         1.6489693895       227.0970998182       650.3326341820 
        3.8750000000         3.2900000000         1.6515183410       230.2165963374       654.1370393849 
        3.8800000000         3.2900000000         1.6591651954       233.8865922424       665.5502549933 
        3.8850001000         3.2900000000         1.6719099529       237.1895885569       684.5722810075 
        3.8900001000         3.2900000000         1.6540672925       240.1255852808       657.9414445877 
        3.8950000000         3.2900000000         1.6566162440       243.2450818001       661.7458497905 
        3.9000001000         3.2900000000         1.6566162440       245.9975787288       661.7458497905 
        3.9050000000         3.2900000000         1.6464204380       249.8510744290       646.5282289792 
        3.9100001000         3.2900000000         1.6668120499       253.7045701292       676.9634706018 
        3.9150000000         3.2900000000         1.6642630984       256.0900674675       673.1590653990 
        3.9200000000         3.2900000000         1.6693610014       260.1270629629       680.7678758047 
        3.9250001000         3.2900000000         1.6591651954       263.0630596869       665.5502549933 
        3.9300001000         3.2900000000         1.6591651954       265.9990564109       665.5502549933 
        3.9350000000         3.2900000000         1.6515183410       269.4855525206       654.1370393849 
        3.9400001000         3.2900000000         1.6591651954       273.1555484256       665.5502549933 
        3.9450000000         3.2900000000         1.6668120499       276.4585447400       676.9634706018 
        3.9500001000         3.2900000000         1.6693610014       279.7615410545       680.7678758047 
        3.9550001000         3.2900000000         1.6515183410       282.5140379832       654.1370393849 
        3.9600000000         3.2900000000         1.6617141469       286.3675336835       669.3546601962 
        3.9650000000         3.2900000000         1.6464204380       289.1200306122       646.5282289792 
        3.9700001000         3.2900000000         1.6464204380       292.0560273362       646.5282289792 
        3.9750000000         3.2900000000         1.6617141469       295.9095230364       669.3546601962 
        3.9800001000         3.2900000000         1.6617141469       299.3960191461       669.3546601962 
        3.9850000000         3.2900000000         1.6489693895       302.3320158701       650.3326341820 
        3.9900000000         3.2900000000         1.6591651954       306.1855115703       665.5502549933 
        3.9950001000         3.2900000000         1.6489693895       308.7545087038       650.3326341820 
