           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550000000         2.2650000000         1.1697665101       265.4485570251       -64.7129325001 
        3.6600000000         2.2650000000         1.1850602191       265.9990564109       -41.8865012832 
        3.6650000000         2.2650000000         1.1774133646       265.2650572299       -53.2997168916 
        3.6700000000         2.2650000000         1.1723154616       264.7145578441       -60.9085272973 
        3.6750000000         2.2650000000         1.1799623161       264.8980576394       -49.4953116888 
        3.6800001000         2.2650000000         1.1825112676       264.8980576394       -45.6909064860 
        3.6850000000         2.2650000000         1.1748644131       264.1640584584       -57.1041220945 
        3.6900000000         2.2650000000         1.1748644131       263.9805586631       -57.1041220945 
        3.6950000000         2.2650000000         1.1825112676       264.1640584584       -45.6909064860 
        3.7000001000         2.2650000000         1.1748644131       263.4300592774       -57.1041220945 
        3.7050000000         2.2650000000         1.1723154616       263.0630596869       -60.9085272973 
        3.7100000000         2.2650000000         1.1825112676       263.0630596869       -45.6909064860 
        3.7150000000         2.2650000000         1.1697665101       261.9620609154       -64.7129325001 
        3.7200000000         2.2650000000         1.1748644131       262.6960600964       -57.1041220945 
        3.7250000000         2.2650000000         1.1697665101       261.7785611202       -64.7129325001 
        3.7300000000         2.2650000000         1.1697665101       261.7785611202       -64.7129325001 
        3.7350000000         2.2650000000         1.1876091705       261.4115615297       -38.0820960803 
        3.7400000000         2.2650000000         1.1697665101       260.6775623487       -64.7129325001 
        3.7450000000         2.2650000000         1.1825112676       261.5950613249       -45.6909064860 
        3.7500000000         2.2650000000         1.1774133646       260.6775623487       -53.2997168916 
        3.7550000000         2.2650000000         1.1748644131       260.3105627582       -57.1041220945 
        3.7600000000         2.2650000000         1.1850602191       260.1270629629       -41.8865012832 
        3.7650001000         2.2650000000         1.1799623161       260.1270629629       -49.4953116888 
        3.7700000000         2.2650000000         1.1799623161       259.9435631677       -49.4953116888 
        3.7750000000         2.2650000000         1.1672175587       258.8425643962       -68.5173377030 
        3.7800000000         2.2650000000         1.1774133646       259.5765635772       -53.2997168916 
        3.7850000000         2.2650000000         1.1672175587       258.2920650104       -68.5173377030 
        3.7900000000         2.2650000000         1.1748644131       257.7415656247       -57.1041220945 
        3.7950000000         2.2650000000         1.1850602191       258.1085652152       -41.8865012832 
        3.8000000000         2.2650000000         1.1748644131       257.9250654199       -57.1041220945 
        3.8050001000         2.2650000000         1.1799623161       257.3745660342       -49.4953116888 
        3.8100000000         2.2650000000         1.1748644131       256.6405668532       -57.1041220945 
        3.8150000000         2.2650000000         1.1748644131       256.6405668532       -57.1041220945 
        3.8200000000         2.2650000000         1.1723154616       256.6405668532       -60.9085272973 
        3.8250001000         2.2650000000         1.1825112676       256.8240666485       -45.6909064860 
        3.8300000000         2.2650000000         1.1748644131       255.9065676722       -57.1041220945 
        3.8350000000         2.2650000000         1.1850602191       256.2735672627       -41.8865012832 
        3.8400000000         2.2650000000         1.1799623161       255.7230678770       -49.4953116888 
        3.8450000000         2.2650000000         1.1799623161       255.3560682865       -49.4953116888 
        3.8500000000         2.2650000000         1.1697665101       254.4385693102       -64.7129325001 
        3.8550000000         2.2650000000         1.1697665101       254.2550695150       -64.7129325001 
        3.8600000000         2.2650000000         1.1876091705       254.9890686960       -38.0820960803 
        3.8650000000         2.2650000000         1.1799623161       254.0715697197       -49.4953116888 
        3.8700000000         2.2650000000         1.1850602191       254.4385693102       -41.8865012832 
        3.8750000000         2.2650000000         1.1876091705       254.2550695150       -38.0820960803 
        3.8800000000         2.2650000000         1.1748644131       253.1540707435       -57.1041220945 
        3.8850000000         2.2650000000         1.1850602191       253.3375705387       -41.8865012832 
        3.8900001000         2.2650000000         1.1876091705       253.7045701292       -38.0820960803 
        3.8950000000         2.2650000000         1.1850602191       253.1540707435       -41.8865012832 
        3.9000000000         2.2650000000         1.1748644131       252.7870711530       -57.1041220945 
        3.9050000000         2.2650000000         1.1799623161       252.4200715625       -49.4953116888 
        3.9100000000         2.2650000000         1.1901581220       252.6035713577       -34.2776908775 
        3.9150000000         2.2650000000         1.1850602191       252.0530719720       -41.8865012832 
        3.9200000000         2.2650000000         1.1825112676       251.8695721767       -45.6909064860 
        3.9250000000         2.2650000000         1.1825112676       251.5025725862       -45.6909064860 
        3.9300001000         2.2650000000         1.1799623161       251.5025725862       -49.4953116888 
        3.9350000000         2.2650000000         1.1876091705       251.6860723815       -38.0820960803 
        3.9400000000         2.2650000000         1.1723154616       250.4015738148       -60.9085272973 
        3.9450000000         2.2650000000         1.1876091705       251.3190727910       -38.0820960803 
        3.9500001000         2.2650000000         1.1825112676       250.4015738148       -45.6909064860 
        3.9550000000         2.2650000000         1.1799623161       250.0345742243       -49.4953116888 
        3.9600000000         2.2650000000         1.1723154616       249.3005750433       -60.9085272973 
        3.9650000000         2.2650000000         1.1799623161       249.4840748385       -49.4953116888 
        3.9700001000         2.2650000000         1.1774133646       249.4840748385       -53.2997168916 
        3.9750000000         2.2650000000         1.1723154616       248.7500756575       -60.9085272973 
        3.9800000000         2.2650000000         1.1825112676       248.7500756575       -45.6909064860 
        3.9850000000         2.2650000000         1.1748644131       248.5665758623       -57.1041220945 
        3.9900000000         2.2650000000         1.1723154616       248.5665758623       -60.9085272973 
        3.9950000000         2.2650000000         1.1825112676       248.5665758623       -45.6909064860 
