           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550001000         4.8000000000         2.1638575896       237.5565881474      1419.0279230345 
        3.6600001000         4.8000000000         2.1740533956       245.0800797525      1434.2455438458 
        3.6650000000         4.8000000000         2.1689554926       252.2365717672      1426.6367334401 
        3.6700000000         4.8000000000         2.1613086382       258.6590646009      1415.2235178317 
        3.6750000000         4.8000000000         2.1536617837       265.4485570251      1403.8103022232 
        3.6800001000         4.8000000000         2.1664065411       272.7885488351      1422.8323282373 
        3.6850000000         4.8000000000         2.1587596867       279.5780412593      1411.4191126288 
        3.6900083000         4.8000000000         2.1638575896       286.9180330692      1419.0279230345 
        3.6950001000         4.8000000000         2.1587596867       294.0745250839      1411.4191126288 
        3.7000001000         4.8000000000         2.1715044441       301.5980166891      1430.4411386430 
        3.7050000000         4.8000000000         2.1638575896       308.3875091133      1419.0279230345 
        3.7100081000         4.8000000000         2.1613086382       315.3605013327      1415.2235178317 
        3.7150052000         4.8000000000         2.1587596867       322.3334935522      1411.4191126288 
        3.7200000000         4.8000000000         2.1766023471       330.4074845431      1438.0499490486 
        3.7250081000         4.8000000000         2.1664065411       337.9309761483      1422.8323282373 
        3.7300000000         4.8000000000         2.1638575896       344.9039683677      1419.0279230345 
        3.7350001000         4.8000000000         2.1638575896       351.6934607919      1419.0279230345 
        3.7400001000         4.8000000000         2.1664065411       359.4004521924      1422.8323282373 
        3.7450000000         4.8000000000         2.1715044441       360.3179511686      1430.4411386430 
        3.7500000000         4.8000000000         2.1587596867        -0.2591464947      1411.4191126288 
        3.7550000000         4.8000000000         2.1689554926        -0.0756466995      1426.6367334401 
        3.7600000000         4.8000000000         2.1791512986         7.0808453152      1441.8543542515 
        3.7650001000         4.8000000000         2.1664065411        14.0538375347      1422.8323282373 
        3.7700000000         4.8000000000         2.1664065411        21.2103295494      1422.8323282373 
        3.7750000000         4.8000000000         2.1740533956        28.5503213593      1434.2455438458 
        3.7800001000         4.8000000000         2.1740533956        35.8903131692      1434.2455438458 
        3.7850001000         4.8000000000         2.1740533956        43.0468051839      1434.2455438458 
        3.7900025000         4.8000000000         2.1740533956        50.2032971986      1434.2455438458 
        3.7950000000         4.8000000000         2.1664065411        56.4422902371      1422.8323282373 
        3.8000051000         4.8000000000         2.1766023471        64.1492816375      1438.0499490486 
        3.8050001000         4.8000000000         2.1740533956        71.1222738570      1434.2455438458 
        3.8100000000         4.8000000000         2.1689554926        77.7282664859      1426.6367334401 
        3.8150000000         4.8000000000         2.1791512986        84.1507593196      1441.8543542515 
        3.8200033000         4.8000000000         2.1740533956        91.1237515391      1434.2455438458 
        3.8250001000         4.8000000000         2.1689554926        97.9132439632      1426.6367334401 
        3.8300046000         4.8000000000         2.1689554926       104.7027363874      1426.6367334401 
        3.8350000000         4.8000000000         2.1689554926       111.8592284021      1426.6367334401 
        3.8400000000         4.8000000000         2.1689554926       118.6487208263      1426.6367334401 
        3.8450000000         4.8000000000         2.1689554926       126.1722124315      1426.6367334401 
        3.8500000000         4.8000000000         2.1511128322       132.2277056747      1400.0058970204 
        3.8550000000         4.8000000000         2.1740533956       140.1181968704      1434.2455438458 
        3.8600001000         4.8000000000         2.1766023471       146.7241894993      1438.0499490486 
        3.8650001000         4.8000000000         2.1613086382       152.9631825378      1415.2235178317 
        3.8700000000         4.8000000000         2.1689554926       160.6701739382      1426.6367334401 
        3.8750000000         4.8000000000         2.1740533956       168.3771653387      1434.2455438458 
        3.8800000000         4.8000000000         2.1740533956       175.3501575581      1434.2455438458 
        3.8850000000         4.8000000000         2.1664065411       181.7726503918      1422.8323282373 
        3.8900001000         4.8000000000         2.1613086382       188.7456426113      1415.2235178317 
        3.8950000000         4.8000000000         2.1740533956       195.9021346259      1434.2455438458 
        3.9000000000         4.8000000000         2.1740533956       203.2421264359      1434.2455438458 
        3.9050001000         4.8000000000         2.1664065411       209.8481190648      1422.8323282373 
        3.9100001000         4.8000000000         2.1689554926       217.1881108748      1426.6367334401 
        3.9150000000         4.8000000000         2.1613086382       223.7941035037      1415.2235178317 
        3.9200000000         4.8000000000         2.1613086382       230.7670957232      1415.2235178317 
        3.9250000000         4.8000000000         2.1664065411       238.2905873284      1422.8323282373 
        3.9300001000         4.8000000000         2.1689554926       245.2635795478      1426.6367334401 
        3.9350000000         4.8000000000         2.1689554926       252.4200715625      1426.6367334401 
        3.9400000000         4.8000000000         2.1587596867       259.0260641914      1411.4191126288 
        3.9450001000         4.8000000000         2.1715044441       267.1000551824      1430.4411386430 
        3.9500001000         4.8000000000         2.1638575896       273.8895476066      1419.0279230345 
        3.9550000000         4.8000000000         2.1715044441       280.8625398260      1430.4411386430 
        3.9600000000         4.8000000000         2.1689554926       287.8355320455      1426.6367334401 
        3.9650000000         4.8000000000         2.1562107352       294.8085242649      1407.6147074260 
        3.9700001000         4.8000000000         2.1664065411       302.3320158701      1422.8323282373 
        3.9750000000         4.8000000000         2.1638575896       309.4885078848      1419.0279230345 
        3.9800000000         4.8000000000         2.1587596867       316.0945005137      1411.4191126288 
        3.9850025000         4.8000000000         2.1587596867       323.4344923237      1411.4191126288 
        3.9900001000         4.8000000000         2.1689554926       331.1414837241      1426.6367334401 
        3.9950000000         4.8000000000         2.1715044441       338.4814755340      1430.4411386430 
