           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7100000000         0.2000000000         1.3685847260        62.5110826191       230.6154345851 
        3.7150000000         0.2000000000         1.3762315805        63.6120813906       242.0286501936 
        3.7200000000         0.2000000000         1.3660357746        64.8965799573       226.8110293823 
        3.7250000000         0.2000000000         1.3685847260        66.3645783193       230.6154345851 
        3.7300000000         0.2000000000         1.3736826290        68.0160764765       238.2242449908 
        3.7350000000         0.2000000000         1.3736826290        68.9335754528       238.2242449908 
        3.7400000000         0.2000000000         1.3558399686        70.2180740195       211.5934085710 
        3.7450000000         0.2000000000         1.3889763379        71.5025725862       261.0506762077 
        3.7500000000         0.2000000000         1.3583889201        71.8695721767       215.3978137738 
        3.7550000000         0.2000000000         1.3711336775        73.1540707435       234.4198397879 
        3.7600000000         0.2000000000         1.3660357746        74.4385693102       226.8110293823 
        3.7650000000         0.2000000000         1.3711336775        75.9065676722       234.4198397879 
        3.7700000000         0.2000000000         1.3711336775        76.6405668532       234.4198397879 
        3.7750000000         0.2000000000         1.3660357746        77.5580658294       226.8110293823 
        3.7800000000         0.2000000000         1.3762315805        79.3930637819       242.0286501936 
        3.7850000000         0.2000000000         1.3558399686        79.9435631677       211.5934085710 
        3.7900000000         0.2000000000         1.3634868231        80.4940625534       223.0066241794 
        3.7950000000         0.2000000000         1.3736826290        82.1455607107       238.2242449908 
        3.8000000000         0.2000000000         1.3609378716        82.6960600964       219.2022189766 
        3.8050000000         0.2000000000         1.3787805320        84.8980576394       245.8330553964 
        3.8100000000         0.2000000000         1.3634868231        85.6320568204       223.0066241794 
        3.8150000000         0.2000000000         1.3558399686        87.1000551824       211.5934085710 
        3.8200000000         0.2000000000         1.3660357746        88.2010539539       226.8110293823 
        3.8250000000         0.2000000000         1.3583889201        89.3020527254       215.3978137738 
        3.8300000000         0.2000000000         1.3558399686        90.0360519063       211.5934085710 
        3.8350000000         0.2000000000         1.3405462597        90.5865512921       188.7669773540 
        3.8400000000         0.2000000000         1.3532910171        91.1370506778       207.7890033681 
        3.8450000000         0.2000000000         1.3558399686        92.4215492446       211.5934085710 
        3.8500063000         0.2000000000         1.3532910171        93.1555484256       207.7890033681 
        3.8550000000         0.2000000000         1.3456441627        94.2565471971       196.3757877596 
        3.8600000000         0.2000000000         1.3532910171        95.1740461733       207.7890033681 
        3.8650000000         0.2000000000         1.3634868231        97.1925439210       223.0066241794 
        3.8700000000         0.2000000000         1.3558399686        97.9265431020       211.5934085710 
        3.8750000000         0.2000000000         1.3660357746        99.2110416688       226.8110293823 
        3.8800000000         0.2000000000         1.3685847260       100.3120404403       230.6154345851 
        3.8850000000         0.2000000000         1.3583889201       101.2295394165       215.3978137738 
        3.8900000000         0.2000000000         1.3430952112       101.0460396213       192.5713825568 
        3.8950000000         0.2000000000         1.3583889201       102.3305381880       215.3978137738 
        3.9000000000         0.2000000000         1.3583889201       103.7985365500       215.3978137738 
        3.9050000000         0.2000000000         1.3634868231       104.3490359357       223.0066241794 
        3.9100000000         0.2000000000         1.3481931142       106.0005340930       200.1801929625 
        3.9150000000         0.2000000000         1.3558399686       106.1840338882       211.5934085710 
        3.9200000000         0.2000000000         1.3481931142       107.4685324550       200.1801929625 
        3.9250000000         0.2000000000         1.3634868231       109.6705299979       223.0066241794 
        3.9300000000         0.2000000000         1.3405462597       109.4870302027       188.7669773540 
        3.9350000000         0.2000000000         1.3583889201       110.9550285647       215.3978137738 
        3.9400000000         0.2000000000         1.3456441627       111.5055279504       196.3757877596 
        3.9450000000         0.2000000000         1.3660357746       113.3405259029       226.8110293823 
        3.9500000000         0.2000000000         1.3379973082       113.8910252887       184.9625721511 
        3.9550000000         0.2000000000         1.3507420656       114.8085242649       203.9845981653 
        3.9600000000         0.2000000000         1.3558399686       115.9095230364       211.5934085710 
        3.9650000000         0.2000000000         1.3456441627       117.3775213984       196.3757877596 
        3.9700001000         0.2000000000         1.3634868231       118.8455197604       223.0066241794 
        3.9750000000         0.2000000000         1.3532910171       119.3960191461       207.7890033681 
        3.9800000000         0.2000000000         1.3532910171       120.6805177128       207.7890033681 
        3.9850000000         0.2000000000         1.3532910171       121.0475173033       207.7890033681 
        3.9900000000         0.2000000000         1.3507420656       122.3320158701       203.9845981653 
        3.9950000000         0.2000000000         1.3558399686       123.8000142321       211.5934085710 
