           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7050001000         0.6400000000         1.7636722064       179.4004521924       821.4084411776 
        3.7100001000         0.6400000000         1.7611232549      -100.0697359711       817.6040359748 
        3.7150001000         0.6400000000         1.7713190608      -180.2591464947       832.8216567861 
        3.7200001000         0.6400000000         1.7713190608      -179.3416475185       832.8216567861 
        3.7250001000         0.6400000000         1.7789659153      -178.0571489517       844.2348723946 
        3.7300001000         0.6400000000         1.7636722064      -174.9376524325       821.4084411776 
        3.7350000000         0.6400000000         1.7840638182      -170.3501575513       851.8436828002 
        3.7400001000         0.6400000000         1.7636722064      -165.0286634891       821.4084411776 
        3.7450001000         0.6400000000         1.7789659153      -161.5421673794       844.2348723946 
        3.7500000000         0.6400000000         1.7560253519      -157.8721714744       809.9952255691 
        3.7550001000         0.6400000000         1.7917106727      -153.1011767979       863.2568984087 
        3.7600001000         0.6400000000         1.7585743034      -148.8806815072       813.7996307719 
        3.7650001000         0.6400000000         1.7585743034      -144.8436860117       813.7996307719 
        3.7700001000         0.6400000000         1.7713190608      -140.6231907210       832.8216567861 
        3.7750001000         0.6400000000         1.7662211578      -136.9531948161       825.2128463804 
        3.7800001000         0.6400000000         1.7840638182      -132.1822001396       851.8436828002 
        3.7850001000         0.6400000000         1.7764169638      -127.7782050536       840.4304671917 
        3.7900001000         0.6400000000         1.7840638182      -124.4752087392       851.8436828002 
        3.7950001000         0.6400000000         1.7636722064      -120.0712136532       821.4084411776 
        3.8000001000         0.6400000000         1.7917106727      -115.3002189767       863.2568984087 
        3.8050001000         0.6400000000         1.7509274489      -112.3642222528       802.3864151634 
        3.8100001000         0.6400000000         1.7968085757      -107.5932275763       870.8657088144 
        3.8150001000         0.6400000000         1.7585743034      -103.7397318761       813.7996307719 
        3.8200001000         0.6400000000         1.7713190608       -99.7027363806       832.8216567861 
        3.8250001000         0.6400000000         1.7815148668       -95.4822410899       848.0392775974 
        3.8300001000         0.6400000000         1.7789659153       -91.2617457992       844.2348723946 
        3.8350001000         0.6400000000         1.7713190608       -87.9587494847       832.8216567861 
        3.8400001000         0.6400000000         1.7483784974       -83.9217539892       798.5820099606 
        3.8450001000         0.6400000000         1.7942596242       -78.7837597223       867.0613036115 
        3.8500001000         0.6400000000         1.7662211578       -75.1137638173       825.2128463804 
        3.8550001000         0.6400000000         1.7764169638       -71.4437679123       840.4304671917 
        3.8600000000         0.6400000000         1.7738680123       -66.1222738501       836.6260619889 
        3.8650001000         0.6400000000         1.7611232549       -63.1862771262       817.6040359748 
        3.8700001000         0.6400000000         1.7789659153       -58.9657818354       844.2348723946 
        3.8750000000         0.6400000000         1.7789659153       -54.0112873637       844.2348723946 
        3.8800001000         0.6400000000         1.7840638182       -49.9742918683       851.8436828002 
        3.8850001000         0.6400000000         1.7713190608       -46.4877957585       832.8216567861 
        3.8900001000         0.6400000000         1.7636722064       -42.0838006726       821.4084411776 
        3.8950001000         0.6400000000         1.7840638182       -38.2303049724       851.8436828002 
        3.9000001000         0.6400000000         1.7789659153       -33.8263098864       844.2348723946 
        3.9050001000         0.6400000000         1.7738680123       -30.5233135719       836.6260619889 
        3.9100001000         0.6400000000         1.7713190608       -26.1193184860       832.8216567861 
        3.9150001000         0.6400000000         1.7942596242       -21.5318236047       867.0613036115 
        3.9200001000         0.6400000000         1.7687701093       -17.8618276998       829.0172515833 
        3.9250001000         0.6400000000         1.7917106727       -13.0908330233       863.2568984087 
        3.9300001000         0.6400000000         1.7636722064        -9.9713365041       821.4084411776 
        3.9350001000         0.6400000000         1.7713190608        -5.7508412134       832.8216567861 
        3.9400001000         0.6400000000         1.7815148668        -0.9798465369       848.0392775974 
        3.9450001000         0.6400000000         1.8019064786         2.6901493681       878.4745192200 
        3.9500001000         0.6400000000         1.7662211578         6.3601452730       825.2128463804 
        3.9550001000         0.6400000000         1.7942596242        10.9476401542       867.0613036115 
        3.9600001000         0.6400000000         1.7764169638        15.7186348307       840.4304671917 
        3.9650001000         0.6400000000         1.7840638182        19.0216311452       851.8436828002 
        3.9700001000         0.6400000000         1.7815148668        23.2421264359       848.0392775974 
        3.9750001000         0.6400000000         1.7840638182        27.4626217266       851.8436828002 
        3.9800001000         0.6400000000         1.7713190608        30.9491178363       832.8216567861 
        3.9850000000         0.6400000000         1.7687701093        36.2706118985       829.0172515833 
        3.9900001000         0.6400000000         1.7891617212        39.5736082130       859.4524932059 
        3.9950001000         2.5000000000         1.2156476369         1.5891505966      1814.3994580474 
