           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7500000000         3.6900000000         1.8758260717       212.7841157888       988.9246972338 
        3.7550000000         3.6900000000         1.8911197807       217.9221100558      1011.7511284508 
        3.7600008000         3.6900000000         1.8783750232       222.5096049370       992.7291024367 
        3.7650001000         3.6900000000         1.8834729262       228.0145987944      1000.3379128423 
        3.7700000000         3.6900000000         1.8834729262       232.4185938804      1000.3379128423 
        3.7750000000         3.6900000000         1.8885708292       238.1070875331      1007.9467232480 
        3.7800000000         3.6900000000         1.8758260717       242.6945824143       988.9246972338 
        3.7850000000         3.6900000000         1.8809239747       247.0985775003       996.5335076395 
        3.7900000000         3.6900000000         1.8987666351       252.9705709482      1023.1643440593 
        3.7950000000         3.6900000000         1.8732771203       257.5580658294       985.1202920310 
        3.8000000000         3.6900000000         1.8885708292       263.0630596869      1007.9467232480 
        3.8050001000         3.6900000000         1.8758260717       267.1000551824       988.9246972338 
        3.8100000000         3.6900000000         1.8987666351       272.2380494493      1023.1643440593 
        3.8150000000         3.6900000000         1.8911197807       277.7430433068      1011.7511284508 
        3.8200000000         3.6900000000         1.8860218777       282.8810375737      1004.1423180452 
        3.8250001000         3.6900000000         1.8860218777       287.4685324550      1004.1423180452 
        3.8300000000         3.6900000000         1.8860218777       292.0560273362      1004.1423180452 
        3.8350000000         3.6900000000         1.8809239747       297.7445209889       996.5335076395 
        3.8400000000         3.6900000000         1.8758260717       302.3320158701       988.9246972338 
        3.8450000000         3.6900000000         1.8987666351       308.0205095228      1023.1643440593 
        3.8500000000         3.6900000000         1.8834729262       313.3420035850      1000.3379128423 
        3.8550000000         3.6900000000         1.8732771203       317.5624988757       985.1202920310 
        3.8600000000         3.6900000000         1.8834729262       323.4344923237      1000.3379128423 
        3.8650000000         3.6900000000         1.8860218777       328.7559863859      1004.1423180452 
        3.8700000000         3.6900000000         1.8911197807       333.7104808576      1011.7511284508 
        3.8750000000         3.6900000000         1.8809239747       338.1144759435       996.5335076395 
        3.8800000000         3.6900000000         1.8681792173       344.1699691867       977.5114816253 
        3.8850000000         3.6900000000         1.8860218777       348.3904644775      1004.1423180452 
        3.8900001000         3.6900000000         1.8860218777       354.4459577207      1004.1423180452 
        3.8950000000         3.6900000000         1.8860218777       358.6664530114      1004.1423180452 
        3.9000000000         3.6900000000         1.8732771203       359.9509515781       985.1202920310 
        3.9050000000         3.6900000000         1.8860218777        79.0127650526      1004.1423180452 
        3.9100000000         3.6900000000         1.8962176836         0.6583524815      1019.3599388565 
        3.9150000000         3.6900000000         1.8758260717        -0.0756466995       988.9246972338 
        3.9200000000         3.6900000000         1.8630813143         2.1263508435       969.9026712197 
        3.9250000000         3.6900000000         1.8962176836         7.9983442915      1019.3599388565 
        3.9300001000         3.6900000000         1.8834729262        12.4023393774      1000.3379128423 
        3.9350000000         3.6900000000         1.8681792173        17.3568338492       977.5114816253 
        3.9400000000         3.6900000000         1.8605323628        22.6783279114       966.0982660169 
        3.9450000000         3.6900000000         1.8936687321        27.0823229973      1015.5555336536 
        3.9500001000         3.6900000000         1.8860218777        32.9543164453      1004.1423180452 
        3.9550000000         3.6900000000         1.8860218777        38.0923107122      1004.1423180452 
        3.9600000000         3.6900000000         1.8630813143        42.3128060029       969.9026712197 
        3.9650000000         3.6900000000         1.8834729262        47.4508002699      1000.3379128423 
        3.9700001000         3.6900000000         1.8936687321        52.2217949464      1015.5555336536 
        3.9750000000         3.6900000000         1.8707281688        56.8092898276       981.3158868282 
        3.9800000000         3.6900000000         1.8809239747        62.4977834803       996.5335076395 
        3.9850000000         3.6900000000         1.8860218777        67.0852783615      1004.1423180452 
        3.9900000000         3.6900000000         1.8834729262        71.6727732427      1000.3379128423 
        3.9950000000         3.6900000000         1.8656302658        75.8932685334       973.7070764225 
