           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7100000000         0.4800000000         1.5928924568      -180.0756466995       567.1911628794 
        3.7150000000         0.4800000000         1.5801476994      -179.8921469042       548.1691368653 
        3.7200000000         0.4800000000         1.6081861657      -180.0756466995       590.0175940964 
        3.7250000000         0.4800000000         1.5903435053      -178.6076483375       563.3867576766 
        3.7300000000         0.4800000000         1.5928924568      -175.6716516135       567.1911628794 
        3.7350000000         0.4800000000         1.5979903598      -172.1851555038       574.7999732851 
        3.7400000000         0.4800000000         1.5979903598      -169.9831579608       574.7999732851 
        3.7450000000         0.4800000000         1.5801476994      -167.4141608273       548.1691368653 
        3.7500000000         0.4800000000         1.5954414083      -163.9276647176       570.9955680822 
        3.7550000000         0.4800000000         1.5699518934      -161.5421673794       532.9515160539 
        3.7600000000         0.4800000000         1.5903435053      -158.2391710649       563.3867576766 
        3.7650001000         0.4800000000         1.6005393113      -155.3031743409       578.6043784879 
        3.7700000000         0.4800000000         1.5852456023      -152.3671776169       555.7779472709 
        3.7750000000         0.4800000000         1.6005393113      -149.7981804835       578.6043784879 
        3.7800000000         0.4800000000         1.5826966509      -146.8621837595       551.9735420681 
        3.7850001000         0.4800000000         1.5979903598      -144.1096868308       574.7999732851 
        3.7900000000         0.4800000000         1.5903435053      -141.1736901068       563.3867576766 
        3.7950000000         0.4800000000         1.5801476994      -138.6046929733       548.1691368653 
        3.8000000000         0.4800000000         1.5979903598      -135.8521960446       574.7999732851 
        3.8050001000         0.4800000000         1.5801476994      -133.4666987063       548.1691368653 
        3.8100000000         0.4800000000         1.6056372142      -130.3472021871       586.2131888936 
        3.8150000000         0.4800000000         1.5877945538      -127.2277056679       559.5823524737 
        3.8200000000         0.4800000000         1.6056372142      -123.7412095582       586.2131888936 
        3.8250001000         0.4800000000         1.5903435053      -120.8052128342       563.3867576766 
        3.8300000000         0.4800000000         1.5826966509      -119.1537146770       551.9735420681 
        3.8350000000         0.4800000000         1.5725008449      -116.0342181577       536.7559212568 
        3.8400000000         0.4800000000         1.5928924568      -113.8322206147       567.1911628794 
        3.8450000000         0.4800000000         1.5877945538      -111.0797236860       559.5823524737 
        3.8500000000         0.4800000000         1.5877945538      -107.5932275763       559.5823524737 
        3.8550000000         0.4800000000         1.5801476994      -104.8407306476       548.1691368653 
        3.8600000000         0.4800000000         1.6107351172      -101.3542345378       593.8219992992 
        3.8650000000         0.4800000000         1.5877945538       -99.3357367901       559.5823524737 
        3.8700003000         0.4800000000         1.5903435053       -96.9502394519       563.3867576766 
        3.8750000000         0.4800000000         1.5979903598       -94.0142427279       574.7999732851 
        3.8800000000         0.4800000000         1.6056372142       -91.2617457992       586.2131888936 
        3.8850608000         0.4800000000         1.5903435053       -88.1422492800       563.3867576766 
        3.8900001000         0.4800000000         1.6005393113       -85.9402517370       578.6043784879 
        3.8950000000         0.4800000000         1.6005393113       -82.4537556273       578.6043784879 
        3.9000000000         0.4800000000         1.6030882627       -78.9672595175       582.4087836907 
        3.9050025000         0.4800000000         1.6107351172       -76.3982623841       593.8219992992 
        3.9100001000         0.4800000000         1.5979903598       -74.0127650458       574.7999732851 
        3.9150000000         0.4800000000         1.5954414083       -71.0767683218       570.9955680822 
        3.9200000000         0.4800000000         1.6081861657       -67.7737720074       590.0175940964 
        3.9250000000         0.4800000000         1.5903435053       -65.2047748739       563.3867576766 
        3.9300001000         0.4800000000         1.6005393113       -62.0852783547       578.6043784879 
        3.9350000000         0.4800000000         1.6030882627       -60.2502804022       582.4087836907 
        3.9400000000         0.4800000000         1.5954414083       -57.1307838830       570.9955680822 
        3.9450000000         0.4800000000         1.5903435053       -54.7452865447       563.3867576766 
        3.9500001000         0.4800000000         1.6158330202       -51.4422902303       601.4308097049 
        3.9550000000         0.4800000000         1.5979903598       -49.0567928920       574.7999732851 
        3.9600000000         0.4800000000         1.5954414083       -45.7537965775       570.9955680822 
        3.9650000000         0.4800000000         1.6107351172       -42.8177998536       593.8219992992 
        3.9700001000         0.4800000000         1.6132840687       -40.0653029248       597.6264045020 
        3.9750000000         0.4800000000         1.6081861657       -36.7623066104       590.0175940964 
        3.9800000000         0.4800000000         1.6183819717       -34.0098096816       605.2352149077 
        3.9850000000         0.4800000000         1.6056372142       -31.4408125482       586.2131888936 
        3.9900000000         0.4800000000         1.6107351172       -28.5048158242       593.8219992992 
        3.9950000000         0.4800000000         1.6005393113       -25.5688191002       578.6043784879 
