           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7100000000         0.7000000000         1.8273959935       111.5055279504       916.5185712483 
        3.7150000000         0.7000000000         1.8070043816       116.8270220126       886.0833296257 
        3.7200000000         0.7000000000         1.8324938965       121.0475173033       924.1273816540 
        3.7250000000         0.7000000000         1.8070043816       125.2680125941       886.0833296257 
        3.7300000000         0.7000000000         1.8324938965       130.2225070658       924.1273816540 
        3.7350000000         0.7000000000         1.8095533331       134.4430023565       889.8877348285 
        3.7400000000         0.7000000000         1.8121022846       138.8469974424       893.6921400314 
        3.7450000000         0.7000000000         1.8273959935       143.4344923237       916.5185712483 
        3.7500000000         0.7000000000         1.8324938965       147.8384874096       924.1273816540 
        3.7550000000         0.7000000000         1.8172001876       152.4259822908       901.3009504370 
        3.7600000000         0.7000000000         1.7968085757       157.0134771721       870.8657088144 
        3.7650001000         0.7000000000         1.8222980905       161.4174722580       908.9097608427 
        3.7700000000         0.7000000000         1.8146512361       166.1884669345       897.4965452342 
        3.7750000000         0.7000000000         1.8222980905       170.0419626347       908.9097608427 
        3.7800000000         0.7000000000         1.8044554301       175.7304562874       882.2789244229 
        3.7850001000         0.7000000000         1.8222980905       179.9509515781       908.9097608427 
        3.7900000000         0.7000000000         1.8095533331       179.9509515781       889.8877348285 
        3.7950000000         0.7000000000         1.8273959935      -100.0697359711       916.5185712483 
        3.8000000000         0.7000000000         1.8146512361      -180.0756466995       897.4965452342 
        3.8050000000         0.7000000000         1.8172001876      -179.8921469042       901.3009504370 
        3.8100000000         0.7000000000         1.8222980905      -179.1581477232       908.9097608427 
        3.8150000000         0.7000000000         1.8222980905      -174.3871530468       908.9097608427 
        3.8200000000         0.7000000000         1.8121022846      -170.5336573465       893.6921400314 
        3.8250001000         0.7000000000         1.8044554301      -166.1296622606       882.2789244229 
        3.8300000000         0.7000000000         1.8273959935      -160.9916679936       916.5185712483 
        3.8350000000         0.7000000000         1.8070043816      -156.2206733172       886.0833296257 
        3.8400000000         0.7000000000         1.8503365569      -151.2661788454       950.7582180738 
        3.8450000000         0.7000000000         1.8044554301      -147.4126831452       882.2789244229 
        3.8500000000         0.7000000000         1.8324938965      -143.0086880593       924.1273816540 
        3.8550000000         0.7000000000         1.8121022846      -138.4211931780       893.6921400314 
        3.8600000000         0.7000000000         1.8273959935      -134.2006978873       916.5185712483 
        3.8650000000         0.7000000000         1.8146512361      -129.2462034156       897.4965452342 
        3.8700000000         0.7000000000         1.8273959935      -124.8422083297       916.5185712483 
        3.8750000000         0.7000000000         1.8248470420      -119.8877138579       912.7141660455 
        3.8800000000         0.7000000000         1.8324938965      -116.0342181577       924.1273816540 
        3.8850000000         0.7000000000         1.8273959935      -111.6302230718       916.5185712483 
        3.8900001000         0.7000000000         1.8019064786      -107.5932275763       878.4745192200 
        3.8950000000         0.7000000000         1.8299449450      -102.8222328998       920.3229764511 
        3.9000000000         0.7000000000         1.8375917995       -97.8677384281       931.7361920596 
        3.9050000000         0.7000000000         1.8273959935       -93.0967437517       916.5185712483 
        3.9100001000         0.7000000000         1.8121022846       -89.9772472324       893.6921400314 
        3.9150000000         0.7000000000         1.8324938965       -84.4722533750       924.1273816540 
        3.9200000000         0.7000000000         1.8248470420       -80.2517580843       912.7141660455 
        3.9250000000         0.7000000000         1.8248470420       -76.0312627936       912.7141660455 
        3.9300000000         0.7000000000         1.8222980905       -71.6272677076       908.9097608427 
        3.9350000000         0.7000000000         1.8197491390       -66.4892734406       905.1053556398 
        3.9400000000         0.7000000000         1.8146512361       -63.1862771262       897.4965452342 
        3.9450000000         0.7000000000         1.8299449450       -58.7822820402       920.3229764511 
        3.9500001000         0.7000000000         1.8222980905       -53.8277875685       908.9097608427 
        3.9550000000         0.7000000000         1.8222980905       -48.6897933015       908.9097608427 
        3.9600000000         0.7000000000         1.8146512361       -45.0197973966       897.4965452342 
        3.9650000000         0.7000000000         1.8401407509       -40.6158023106       935.5405972625 
        3.9700001000         0.7000000000         1.8324938965       -35.8448076341       924.1273816540 
        3.9750000000         0.7000000000         1.8426897024       -31.8078121387       939.3450024653 
        3.9800000000         0.7000000000         1.8070043816       -27.7708166432       886.0833296257 
        3.9850000000         0.7000000000         1.8324938965       -23.1833217620       924.1273816540 
        3.9900010000         0.7000000000         1.8121022846       -18.7793266760       893.6921400314 
        3.9950001000         2.5000000000         1.2156476369         1.5891505966      1814.3994580474 
