           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.5700000000         0.9500000000         0.4356684822       100.6657408920     -1160.4196749670 
        3.5750000000         0.9500000000         0.4280216278        95.5277466250     -1171.8328905755 
        3.5800000000         0.9500000000         0.4433153367        90.0227527676     -1149.0064593585 
        3.5850000000         0.9500000000         0.4254726763        83.9672595244     -1175.6372957783 
        3.5900000000         0.9500000000         0.4280216278        78.6457654622     -1171.8328905755 
        3.5950000000         0.9500000000         0.4331195307        73.1407716047     -1164.2240801698 
        3.6000000000         0.9500000000         0.4535111426        68.1862771330     -1133.7888385472 
        3.6050000000         0.9500000000         0.4356684822        61.5802845040     -1160.4196749670 
        3.6100000000         0.9500000000         0.4152768703        55.7082910561     -1190.8549165896 
        3.6150000000         0.9500000000         0.4458642882        50.9372963796     -1145.2020541557 
        3.6200000000         0.9500000000         0.4254726763        44.5148035459     -1175.6372957783 
        3.6250000000         0.9500000000         0.4280216278        38.8263098932     -1171.8328905755 
        3.6300000000         0.9500000000         0.4382174337        33.5048158310     -1156.6152697641 
        3.6350000000         0.9500000000         0.4254726763        27.6328223831     -1175.6372957783 
        3.6400001000         0.9500000000         0.4152768703        21.0268297541     -1190.8549165896 
        3.6450000000         0.9500000000         0.4356684822        15.8888354872     -1160.4196749670 
        3.6500000000         0.9500000000         0.4484132396        10.0168420392     -1141.3976489528 
        3.6550000000         0.9500000000         0.4280216278         4.1448485913     -1171.8328905755 
        3.6600001000         0.9500000000         0.4152768703        -0.0756466995     -1190.8549165896 
        3.6650000000         0.9500000000         0.4433153367         0.6583524815     -1149.0064593585 
        3.6700000000         0.9500000000         0.4382174337       360.1344513734     -1156.6152697641 
        3.6750000000         0.9500000000         0.4254726763       359.9509515781     -1175.6372957783 
        3.6800001000         0.9500000000         0.4203747733       356.4644554684     -1183.2461061840 
        3.6850000000         0.9500000000         0.4356684822       349.6749630442     -1160.4196749670 
        3.6900000000         0.9500000000         0.4127279188       343.4359700057     -1194.6593217924 
        3.6950000000         0.9500000000         0.4433153367       338.2979757388     -1149.0064593585 
        3.7000000000         0.9500000000         0.4407663852       331.8754829051     -1152.8108645613 
        3.7050000000         0.9500000000         0.4254726763       325.8199896619     -1175.6372957783 
        3.7100000000         0.9500000000         0.4280216278       320.6819953949     -1171.8328905755 
        3.7150000000         0.9500000000         0.4433153367       313.5255033802     -1149.0064593585 
        3.7200000000         0.9500000000         0.4254726763       307.6535099323     -1175.6372957783 
        3.7250000000         0.9500000000         0.4356684822       302.3320158701     -1160.4196749670 
        3.7300000000         0.9500000000         0.4382174337       296.8270220126     -1156.6152697641 
        3.7350000000         0.9500000000         0.4458642882       290.5880289742     -1145.2020541557 
        3.7400000000         0.9500000000         0.4356684822       284.7160355262     -1160.4196749670 
        3.7450000000         0.9500000000         0.4254726763       278.2935426925     -1175.6372957783 
        3.7500000000         0.9500000000         0.4611579971       273.3390482208     -1122.3756229387 
        3.7550000000         0.9500000000         0.4356684822       267.2835549776     -1160.4196749670 
        3.7600000000         0.9500000000         0.4407663852       261.7785611202     -1152.8108645613 
        3.7650001000         0.9500000000         0.4458642882       256.0900674675     -1145.2020541557 
        3.7700000000         0.9500000000         0.4458642882       250.2180740195     -1145.2020541557 
        3.7750000000         0.9500000000         0.4382174337       244.7130801621     -1156.6152697641 
        3.7800000000         0.9500000000         0.4356684822       239.0245865093     -1160.4196749670 
        3.7850001000         0.9500000000         0.4535111426       232.9690932661     -1133.7888385472 
        3.7900000000         0.9500000000         0.4407663852       227.4640994087     -1152.8108645613 
        3.7950000000         0.9500000000         0.4535111426       222.6931047322     -1133.7888385472 
        3.8000000000         0.9500000000         0.4509621911       216.8211112843     -1137.5932437500 
        3.8050001000         0.9500000000         0.4535111426       210.5821182458     -1133.7888385472 
        3.8100000000         0.9500000000         0.4458642882       205.4441239789     -1145.2020541557 
        3.8150000000         0.9500000000         0.4509621911       199.9391301214     -1137.5932437500 
        3.8200000000         0.9500000000         0.4484132396       193.7001370830     -1141.3976489528 
        3.8250000000         0.9500000000         0.4535111426       188.7456426113     -1133.7888385472 
        3.8300000000         0.9500000000         0.4407663852       182.6901493681     -1152.8108645613 
        3.8350000000         0.9500000000         0.4407663852       177.0016557154     -1152.8108645613 
        3.8400000000         0.9500000000         0.4560600941       171.4966618579     -1129.9844333443 
        3.8450000000         0.9500000000         0.4484132396       166.1751677957     -1141.3976489528 
        3.8500000000         0.9500000000         0.4356684822       159.9361747572     -1160.4196749670 
        3.8550000000         0.9500000000         0.4560600941       154.9816802855     -1129.9844333443 
        3.8600000000         0.9500000000         0.4407663852       149.1096868376     -1152.8108645613 
        3.8650000000         0.9500000000         0.4407663852       143.4211931849     -1152.8108645613 
        3.8700000000         0.9500000000         0.4458642882       138.2831989179     -1145.2020541557 
        3.8750000000         0.9500000000         0.4484132396       132.5947052652     -1141.3976489528 
        3.8800000000         0.9500000000         0.4382174337       126.9062116125     -1156.6152697641 
        3.8850000000         0.9500000000         0.4458642882       121.0342181646     -1145.2020541557 
        3.8900001000         0.9500000000         0.4356684822       115.1622247166     -1160.4196749670 
        3.8950000000         0.9500000000         0.4407663852       109.8407306544     -1152.8108645613 
        3.9000000000         0.9500000000         0.4509621911       105.0697359779     -1137.5932437500 
        3.9050000000         0.9500000000         0.4331195307        99.1977425300     -1164.2240801698 
        3.9100001000         0.9500000000         0.4509621911        94.2432480583     -1137.5932437500 
        3.9150000000         0.9500000000         0.4484132396        88.5547544056     -1141.3976489528 
        3.9200000000         0.9500000000         0.4382174337        82.6827609576     -1156.6152697641 
        3.9250000000         0.9500000000         0.4280216278        76.4437679192     -1171.8328905755 
        3.9300001000         0.9500000000         0.4331195307        71.1222738570     -1164.2240801698 
        3.9350000000         0.9500000000         0.4280216278        65.8007797948     -1171.8328905755 
        3.9400000000         0.9500000000         0.4382174337        60.8462853230     -1156.6152697641 
        3.9450000000         0.9500000000         0.4382174337        54.4237924893     -1156.6152697641 
        3.9500000000         0.9500000000         0.4356684822        49.2857982224     -1160.4196749670 
        3.9550000000         0.9500000000         0.4229237248        43.0468051839     -1179.4417009811 
        3.9600000000         0.9500000000         0.4382174337        36.8078121455     -1156.6152697641 
        3.9650000000         0.9500000000         0.4280216278        31.1193184928     -1171.8328905755 
        3.9700001000         0.9500000000         0.4229237248        25.4308248401     -1179.4417009811 
        3.9750000000         0.9500000000         0.4407663852        19.9258309826     -1152.8108645613 
        3.9800000000         0.9500000000         0.4280216278        14.6043369204     -1171.8328905755 
        3.9850000000         0.9500000000         0.4382174337         7.8148444962     -1156.6152697641 
        3.9900000000         0.9500000000         0.4254726763         1.7593512530     -1175.6372957783 
        3.9950000000         0.9500000000         0.4331195307        -0.0756466995     -1164.2240801698 
