           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550000000         2.1700000000         1.1162385289       328.0219872049      -144.4684831722 
        3.6600001000         2.1700000000         1.1085916745       326.9209884334      -155.8816987807 
        3.6650000000         2.1700000000         1.1111406260       326.1869892524      -152.0772935779 
        3.6700000000         2.1700000000         1.1238853834       325.8199896619      -133.0552675638 
        3.6750000000         2.1700000000         1.1187874804       325.2694902761      -140.6640779694 
        3.6800001000         2.1700000000         1.1136895775       323.8014919142      -148.2728883751 
        3.6850000000         2.1700000000         1.1136895775       323.2509925284      -148.2728883751 
        3.6900000000         2.1700000000         1.1187874804       323.0674927332      -140.6640779694 
        3.6950000000         2.1700000000         1.1111406260       322.1499937569      -152.0772935779 
        3.7000001000         2.1700000000         1.1213364319       321.4159945759      -136.8596727666 
        3.7050000000         2.1700000000         1.1213364319       320.8654951902      -136.8596727666 
        3.7100000000         2.1700000000         1.1213364319       319.9479962139      -136.8596727666 
        3.7150001000         2.1700000000         1.1060427230       319.5809966234      -159.6861039836 
        3.7200000000         2.1700000000         1.1111406260       318.2964980567      -152.0772935779 
        3.7250000000         2.1700000000         1.1111406260       317.5624988757      -152.0772935779 
        3.7300000000         2.1700000000         1.1264343349       317.1954992852      -129.2508623609 
        3.7350000000         2.1700000000         1.1289832864       316.6449998995      -125.4464571581 
        3.7400000000         2.1700000000         1.1187874804       315.5440011280      -140.6640779694 
        3.7450000000         2.1700000000         1.1264343349       315.1770015375      -129.2508623609 
        3.7500000000         2.1700000000         1.1264343349       314.0760027660      -129.2508623609 
        3.7550000000         2.1700000000         1.1264343349       314.4430023565      -129.2508623609 
        3.7600000000         2.1700000000         1.1264343349       313.7090031755      -129.2508623609 
        3.7650001000         2.1700000000         1.1213364319       312.6080044040      -136.8596727666 
        3.7700001000         2.1700000000         1.1238853834       311.8740052230      -133.0552675638 
        3.7750000000         2.1700000000         1.1136895775       311.1400060420      -148.2728883751 
        3.7800000000         2.1700000000         1.1315322379       310.4060068610      -121.6420519553 
        3.7850001000         2.1700000000         1.1111406260       309.4885078848      -152.0772935779 
        3.7900000000         2.1700000000         1.1187874804       309.1215082943      -140.6640779694 
        3.7950000000         2.1700000000         1.1187874804       307.8370097275      -140.6640779694 
        3.8000000000         2.1700000000         1.1264343349       308.2040093180      -129.2508623609 
        3.8050001000         2.1700000000         1.1213364319       307.1030105465      -136.8596727666 
        3.8100000000         2.1700000000         1.1289832864       306.7360109560      -125.4464571581 
        3.8150000000         2.1700000000         1.1238853834       305.6350121846      -133.0552675638 
        3.8200000000         2.1700000000         1.1213364319       305.0845127988      -136.8596727666 
        3.8250001000         2.1700000000         1.1315322379       304.3505136178      -121.6420519553 
        3.8300000000         2.1700000000         1.1187874804       303.6165144368      -140.6640779694 
        3.8350000000         2.1700000000         1.1315322379       303.0660150511      -121.6420519553 
        3.8400001000         2.1700000000         1.1315322379       303.0660150511      -121.6420519553 
        3.8450000000         2.1700000000         1.1340811893       301.5980166891      -117.8376467524 
        3.8500000000         2.1700000000         1.1289832864       300.4970179176      -125.4464571581 
        3.8550000000         2.1700000000         1.1264343349       300.4970179176      -129.2508623609 
        3.8600000000         2.1700000000         1.1289832864       299.7630187366      -125.4464571581 
        3.8650000000         2.1700000000         1.1315322379       299.2125193509      -121.6420519553 
        3.8700000000         2.1700000000         1.1187874804       298.6620199651      -140.6640779694 
        3.8750000000         2.1700000000         1.1289832864       297.9280207841      -125.4464571581 
        3.8800000000         2.1700000000         1.1315322379       297.1940216031      -121.6420519553 
        3.8850000000         2.1700000000         1.1264343349       296.4600224221      -129.2508623609 
        3.8900001000         2.1700000000         1.1238853834       295.9095230364      -133.0552675638 
        3.8950001000         2.1700000000         1.1289832864       295.1755238554      -125.4464571581 
        3.9000000000         2.1700000000         1.1315322379       294.6250244696      -121.6420519553 
        3.9050000000         2.1700000000         1.1391790923       294.2580248791      -110.2288363468 
        3.9100001000         2.1700000000         1.1289832864       293.3405259029      -125.4464571581 
        3.9150000000         2.1700000000         1.1289832864       292.7900265172      -125.4464571581 
        3.9200000000         2.1700000000         1.1289832864       292.0560273362      -125.4464571581 
        3.9250000000         2.1700000000         1.1238853834       291.8725275409      -133.0552675638 
        3.9300001000         2.1700000000         1.1213364319       290.4045291789      -136.8596727666 
        3.9350000000         2.1700000000         1.1315322379       290.5880289742      -121.6420519553 
        3.9400000000         2.1700000000         1.1315322379       289.8540297932      -121.6420519553 
        3.9450000000         2.1700000000         1.1391790923       289.3035304074      -110.2288363468 
        3.9500001000         2.1700000000         1.1340811893       288.2025316359      -117.8376467524 
        3.9550000000         2.1700000000         1.1264343349       287.1015328645      -129.2508623609 
        3.9600000000         2.1700000000         1.1264343349       286.9180330692      -129.2508623609 
        3.9650001000         2.1700000000         1.1289832864       286.1840338882      -125.4464571581 
        3.9700001000         2.1700000000         1.1264343349       285.6335345025      -129.2508623609 
        3.9750000000         2.1700000000         1.1238853834       284.5325357310      -133.0552675638 
        3.9800000000         2.1700000000         1.1162385289       283.7985365500      -144.4684831722 
        3.9850000000         2.1700000000         1.1289832864       283.4315369595      -125.4464571581 
        3.9900000000         2.1700000000         1.1315322379       283.7985365500      -121.6420519553 
        3.9950000000         2.1700000000         1.1213364319       282.1470383927      -136.8596727666 
