           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550000000         1.9100000000         0.8944797497       134.9802026034      -475.6115208369 
        3.6600001000         1.9100000000         0.8868328952       132.7782050605      -487.0247364454 
        3.6650000000         1.9100000000         0.8817349922       129.8422083365      -494.6335468511 
        3.6700000000         1.9100000000         0.8842839437       127.8237105888      -490.8291416482 
        3.6750000000         1.9100000000         0.8893818467       125.4382132505      -483.2203312426 
        3.6800001000         1.9100000000         0.8995776526       123.0527159123      -468.0027104312 
        3.6850000000         1.9100000000         0.9046755556       120.8507183693      -460.3939000256 
        3.6900000000         1.9100000000         0.8817349922       118.6487208263      -494.6335468511 
        3.6950000000         1.9100000000         0.8893818467       115.7127241024      -483.2203312426 
        3.7000000000         1.9100000000         0.8842839437       113.6942263546      -490.8291416482 
        3.7050000000         1.9100000000         0.8944797497       111.4922288116      -475.6115208369 
        3.7100000000         1.9100000000         0.8791860408       108.7397318829      -498.4379520539 
        3.7150000000         1.9100000000         0.8766370893       106.7212341352      -502.2423572567 
        3.7200000000         1.9100000000         0.8868328952       104.1522370017      -487.0247364454 
        3.7250000000         1.9100000000         0.8893818467       101.5832398682      -483.2203312426 
        3.7300000000         1.9100000000         0.8817349922        99.7482419157      -494.6335468511 
        3.7350000000         1.9100000000         0.8944797497        97.9132439632      -475.6115208369 
        3.7400000000         1.9100000000         0.8868328952        94.7937474440      -487.0247364454 
        3.7450000000         1.9100000000         0.8868328952        92.5917499010      -487.0247364454 
        3.7500000000         1.9100000000         0.8817349922        89.8392529723      -494.6335468511 
        3.7550000000         1.9100000000         0.8689902348        87.8207552246      -513.6555728652 
        3.7600000000         1.9100000000         0.8919307982        85.9857572721      -479.4159260397 
        3.7650001000         1.9100000000         0.9021266041        83.2332603434      -464.1983052284 
        3.7700000000         1.9100000000         0.9021266041        81.3982623909      -464.1983052284 
        3.7750000000         1.9100000000         0.8766370893        79.0127650526      -502.2423572567 
        3.7800000000         1.9100000000         0.8944797497        76.2602681239      -475.6115208369 
        3.7850001000         1.9100000000         0.8842839437        73.3242713999      -490.8291416482 
        3.7900000000         1.9100000000         0.8944797497        72.2232726285      -475.6115208369 
        3.7950000000         1.9100000000         0.8919307982        69.6542754950      -479.4159260397 
        3.8000000000         1.9100000000         0.8893818467        66.7182787710      -483.2203312426 
        3.8050001000         1.9100000000         0.9021266041        64.5162812280      -464.1983052284 
        3.8100000000         1.9100000000         0.9021266041        62.4977834803      -464.1983052284 
        3.8150000000         1.9100000000         0.8842839437        59.7452865516      -490.8291416482 
        3.8200000000         1.9100000000         0.9021266041        57.9102885991      -464.1983052284 
        3.8250000000         1.9100000000         0.8919307982        55.3412914656      -479.4159260397 
        3.8300000000         1.9100000000         0.8868328952        52.7722943321      -487.0247364454 
        3.8350000000         1.9100000000         0.9021266041        50.5702967891      -464.1983052284 
        3.8400000000         1.9100000000         0.8766370893        47.6343000652      -502.2423572567 
        3.8450000000         1.9100000000         0.9021266041        46.1663017032      -464.1983052284 
        3.8500000000         1.9100000000         0.9046755556        43.2303049792      -460.3939000256 
        3.8550000000         1.9100000000         0.8868328952        40.8448076410      -487.0247364454 
        3.8600000000         1.9100000000         0.8944797497        38.4593103027      -475.6115208369 
        3.8650000000         1.9100000000         0.8919307982        35.8903131692      -479.4159260397 
        3.8700000000         1.9100000000         0.8842839437        33.3213160358      -490.8291416482 
        3.8750000000         1.9100000000         0.8944797497        31.4863180833      -475.6115208369 
        3.8800000000         1.9100000000         0.8842839437        29.2843205403      -490.8291416482 
        3.8850000000         1.9100000000         0.9072245071        27.0823229973      -456.5894948228 
        3.8900001000         1.9100000000         0.9046755556        24.3298260686      -460.3939000256 
        3.8950000000         1.9100000000         0.8893818467        21.9443287304      -483.2203312426 
        3.9000000000         1.9100000000         0.8919307982        19.5588313921      -479.4159260397 
        3.9050000000         1.9100000000         0.8970287012        16.9898342587      -471.8071156341 
        3.9100001000         1.9100000000         0.8893818467        14.7878367157      -483.2203312426 
        3.9150000000         1.9100000000         0.9021266041        12.9528387632      -464.1983052284 
        3.9200000000         1.9100000000         0.8970287012         9.8333422440      -471.8071156341 
        3.9250000000         1.9100000000         0.9046755556         7.9983442915      -460.3939000256 
        3.9300001000         1.9100000000         0.8970287012         4.8788477723      -471.8071156341 
        3.9350000000         1.9100000000         0.8893818467         2.3098506388      -483.2203312426 
        3.9400000000         1.9100000000         0.9072245071         1.3923516625      -456.5894948228 
        3.9450000000         1.9100000000         0.8944797497        -0.4426462900      -475.6115208369 
        3.9500000000         1.9100000000         0.8995776526         0.1078530958      -468.0027104312 
        3.9550000000         1.9100000000         0.9021266041         0.6583524815      -464.1983052284 
        3.9600000000         1.9100000000         0.9046755556        -0.0756466995      -460.3939000256 
        3.9650000000         1.9100000000         0.8766370893        78.8292652574      -502.2423572567 
        3.9700001000         1.9100000000         0.9046755556       358.1159536256      -460.3939000256 
        3.9750000000         1.9100000000         0.9174203130       359.5839519876      -441.3718740114 
        3.9800000000         1.9100000000         0.9021266041       360.1344513734      -464.1983052284 
        3.9850000000         1.9100000000         0.8893818467       359.4004521924      -483.2203312426 
        3.9900000000         1.9100000000         0.9123224101       359.4004521924      -448.9806844171 
        3.9950000000         1.9100000000         0.8970287012       357.3819544446      -471.8071156341 
