           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.5800000000         1.2700000000         0.5070391238       357.0149548541     -1053.8811116670 
        3.5850000000         1.2700000000         0.5070391238       351.1429614062     -1053.8811116670 
        3.5900000000         1.2700000000         0.5172349298       346.0049671392     -1038.6634908556 
        3.5950000000         1.2700000000         0.5019412208       340.8669728723     -1061.4899220726 
        3.6000000000         1.2700000000         0.5019412208       335.9124784006     -1061.4899220726 
        3.6050000000         1.2700000000         0.5095880753       330.0404849526     -1050.0767064641 
        3.6100000000         1.2700000000         0.5095880753       324.7189908904     -1050.0767064641 
        3.6150000000         1.2700000000         0.5019412208       319.2139970329     -1061.4899220726 
        3.6200000000         1.2700000000         0.5044901723       314.6265021517     -1057.6855168698 
        3.6250000000         1.2700000000         0.5070391238       308.9380084990     -1053.8811116670 
        3.6300000000         1.2700000000         0.5070391238       303.6165144368     -1053.8811116670 
        3.6350000000         1.2700000000         0.5019412208       298.1115205794     -1061.4899220726 
        3.6400001000         1.2700000000         0.4942943664       292.7900265172     -1072.9031376811 
        3.6450000000         1.2700000000         0.5019412208       287.4685324550     -1061.4899220726 
        3.6500000000         1.2700000000         0.5019412208       282.5140379832     -1061.4899220726 
        3.6550000000         1.2700000000         0.4917454149       276.6420445353     -1076.7075428839 
        3.6600001000         1.2700000000         0.4993922694       271.8710498588     -1065.2943272754 
        3.6650000000         1.2700000000         0.5070391238       267.1000551824     -1053.8811116670 
        3.6700000000         1.2700000000         0.5019412208       261.9620609154     -1061.4899220726 
        3.6750000000         1.2700000000         0.4968433179       256.0900674675     -1069.0987324783 
        3.6800001000         1.2700000000         0.4968433179       250.5850736100     -1069.0987324783 
        3.6850000000         1.2700000000         0.4993922694       245.4470793430     -1065.2943272754 
        3.6900000000         1.2700000000         0.4993922694       239.9420854856     -1065.2943272754 
        3.6950000000         1.2700000000         0.5019412208       234.9875910139     -1061.4899220726 
        3.7000001000         1.2700000000         0.5044901723       229.6660969517     -1057.6855168698 
        3.7050000000         1.2700000000         0.4917454149       224.3446028895     -1076.7075428839 
        3.7100000000         1.2700000000         0.4891964634       219.0231088273     -1080.5119480868 
        3.7150000000         1.2700000000         0.4866475119       213.3346151746     -1084.3163532896 
        3.7200000000         1.2700000000         0.5070391238       208.7471202933     -1053.8811116670 
        3.7250000000         1.2700000000         0.4942943664       203.2421264359     -1072.9031376811 
        3.7300000000         1.2700000000         0.4790006575       197.7371325784     -1095.7295688981 
        3.7350000000         1.2700000000         0.4993922694       192.7826381067     -1065.2943272754 
        3.7400000000         1.2700000000         0.4968433179       186.9106446588     -1069.0987324783 
        3.7450000000         1.2700000000         0.4942943664       182.3231497776     -1072.9031376811 
        3.7500000000         1.2700000000         0.4790006575       176.6346561249     -1095.7295688981 
        3.7550000000         1.2700000000         0.4968433179       171.1296622674     -1069.0987324783 
        3.7600000000         1.2700000000         0.4968433179       165.2576688194     -1069.0987324783 
        3.7650001000         1.2700000000         0.4866475119       160.3031743477     -1084.3163532896 
        3.7700000000         1.2700000000         0.4866475119       154.9816802855     -1084.3163532896 
        3.7750000000         1.2700000000         0.4968433179       149.6601862233     -1069.0987324783 
        3.7800000000         1.2700000000         0.4866475119       143.7881927754     -1084.3163532896 
        3.7850001000         1.2700000000         0.4917454149       138.8336983037     -1076.7075428839 
        3.7900000000         1.2700000000         0.4815496090       133.1452046510     -1091.9251636952 
        3.7950000000         1.2700000000         0.4993922694       128.1907101792     -1065.2943272754 
        3.8000000000         1.2700000000         0.4917454149       123.2362157075     -1076.7075428839 
        3.8050001000         1.2700000000         0.4815496090       117.1807224643     -1091.9251636952 
        3.8100000000         1.2700000000         0.4968433179       112.2262279926     -1069.0987324783 
        3.8150000000         1.2700000000         0.5019412208       107.4552333162     -1061.4899220726 
        3.8200000000         1.2700000000         0.4968433179       101.7667396635     -1069.0987324783 
        3.8250001000         1.2700000000         0.4790006575        96.0782460108     -1095.7295688981 
        3.8300000000         1.2700000000         0.5044901723        91.6742509248     -1057.6855168698 
        3.8350000000         1.2700000000         0.4891964634        85.8022574768     -1080.5119480868 
        3.8400000000         1.2700000000         0.4993922694        80.4807634146     -1065.2943272754 
        3.8450000000         1.2700000000         0.4968433179        75.8932685334     -1069.0987324783 
        3.8500000000         1.2700000000         0.5019412208        70.3882746760     -1061.4899220726 
        3.8550000000         1.2700000000         0.5070391238        65.2502804090     -1053.8811116670 
        3.8600000000         1.2700000000         0.4891964634        60.8462853230     -1080.5119480868 
        3.8650000000         1.2700000000         0.4942943664        54.9742918751     -1072.9031376811 
        3.8700000000         1.2700000000         0.5172349298        50.2032971986     -1038.6634908556 
        3.8750000000         1.2700000000         0.5172349298        44.8818031364     -1038.6634908556 
        3.8800000000         1.2700000000         0.5019412208        39.7438088695     -1061.4899220726 
        3.8850000000         1.2700000000         0.4942943664        33.8718154215     -1072.9031376811 
        3.8900001000         1.2700000000         0.4968433179        28.7338211546     -1069.0987324783 
        3.8950000000         1.2700000000         0.5019412208        22.8618277066     -1061.4899220726 
        3.9000000000         1.2700000000         0.4993922694        18.2743328254     -1065.2943272754 
        3.9050000000         1.2700000000         0.5019412208        12.0353397869     -1061.4899220726 
        3.9100001000         1.2700000000         0.5019412208         7.0808453152     -1061.4899220726 
        3.9150000000         1.2700000000         0.4891964634         1.9428510483     -1080.5119480868 
        3.9200000000         1.2700000000         0.5019412208         0.1078530958     -1061.4899220726 
        3.9250000000         1.2700000000         0.5197838812        79.9302640289     -1034.8590856528 
        3.9300001000         1.2700000000         0.5095880753       359.7674517829     -1050.0767064641 
        3.9350000000         1.2700000000         0.4917454149       359.7674517829     -1076.7075428839 
        3.9400000000         1.2700000000         0.4942943664       357.3819544446     -1072.9031376811 
        3.9450000000         1.2700000000         0.5095880753       352.2439601777     -1050.0767064641 
        3.9500001000         1.2700000000         0.5044901723       346.1884669345     -1057.6855168698 
        3.9550000000         1.2700000000         0.4866475119       340.8669728723     -1084.3163532896 
        3.9600000000         1.2700000000         0.4968433179       335.9124784006     -1069.0987324783 
        3.9650000000         1.2700000000         0.4917454149       329.8569851574     -1076.7075428839 
        3.9700001000         1.2700000000         0.4917454149       323.8014919142     -1076.7075428839 
        3.9750000000         1.2700000000         0.4891964634       319.0304972377     -1080.5119480868 
        3.9800000000         1.2700000000         0.4993922694       313.5255033802     -1065.2943272754 
        3.9850000000         1.2700000000         0.4891964634       308.2040093180     -1080.5119480868 
        3.9900000000         1.2700000000         0.4866475119       303.2495148463     -1084.3163532896 
        3.9950000000         1.2700000000         0.4942943664       297.3775213984     -1072.9031376811 
