           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7550000000         3.4900000000         1.8146512361       356.2809556731       897.7787573845 
        3.7600000000         3.4900000000         1.8324938965       359.9509515781       924.4095938043 
        3.7650001000         3.4900000000         1.8197491390       359.4004521924       905.3875677901 
        3.7700001000         3.4900000000         1.8197491390        80.2972636194       905.3875677901 
        3.7750000000         3.4900000000         1.8222980905        -0.0756466995       909.1919729929 
        3.7800000000         3.4900000000         1.8222980905        -0.4426462900       909.1919729929 
        3.7850001000         3.4900000000         1.8350428480         1.2088518673       928.2139990071 
        3.7900000000         3.4900000000         1.8248470420         5.6128469532       912.9963781958 
        3.7950000000         3.4900000000         1.8146512361        10.0168420392       897.7787573845 
        3.8000000000         3.4900000000         1.8121022846        15.1548363062       893.9743521816 
        3.8050001000         3.4900000000         1.8350428480        20.2928305731       928.2139990071 
        3.8100000000         3.4900000000         1.8375917995        25.4308248401       932.0184042099 
        3.8150000000         3.4900000000         1.8299449450        30.0183197213       920.6051886014 
        3.8200000000         3.4900000000         1.8197491390        34.0553152168       905.3875677901 
        3.8250001000         3.4900000000         1.8248470420        38.6428100980       912.9963781958 
        3.8300000000         3.4900000000         1.8426897024        43.5973045697       939.6272146156 
        3.8350000000         3.4900000000         1.8222980905        47.2673004747       909.1919729929 
        3.8400001000         3.4900000000         1.8197491390        52.2217949464       905.3875677901 
        3.8450000000         3.4900000000         1.8222980905        56.4422902371       909.1919729929 
        3.8500000000         3.4900000000         1.8324938965        61.5802845040       924.4095938043 
        3.8550000000         3.4900000000         1.8324938965        65.6172799995       924.4095938043 
        3.8600000000         3.4900000000         1.8146512361        70.0212750855       897.7787573845 
        3.8650000000         3.4900000000         1.8121022846        74.4252701714       893.9743521816 
        3.8700000000         3.4900000000         1.8426897024        79.1962648479       939.6272146156 
        3.8750000000         3.4900000000         1.8375917995        83.7837597291       932.0184042099 
        3.8800000000         3.4900000000         1.8172001876        88.0042550198       901.5831625873 
        3.8850000000         3.4900000000         1.8019064786        91.6742509248       878.7567313703 
        3.8900001000         3.4900000000         1.8324938965        96.8122451918       924.4095938043 
        3.8950001000         3.4900000000         1.8222980905       100.8492406872       909.1919729929 
        3.9000000000         3.4900000000         1.8197491390       105.4367355684       905.3875677901 
        3.9050000000         3.4900000000         1.8070043816       109.6572308591       886.3655417760 
        3.9100001000         3.4900000000         1.8222980905       113.5107265594       909.1919729929 
        3.9150000000         3.4900000000         1.8121022846       118.0982214406       893.9743521816 
        3.9200000000         3.4900000000         1.8248470420       123.0527159123       912.9963781958 
        3.9250000000         3.4900000000         1.8172001876       128.0072103840       901.5831625873 
        3.9300001000         3.4900000000         1.8146512361       132.0442058795       897.7787573845 
        3.9350000000         3.4900000000         1.8273959935       137.1822001464       916.8007833986 
        3.9400000000         3.4900000000         1.8299449450       141.5861952324       920.6051886014 
        3.9450000000         3.4900000000         1.8197491390       145.6231907279       905.3875677901 
        3.9500001000         3.4900000000         1.8172001876       150.2106856091       901.5831625873 
        3.9550000000         3.4900000000         1.8222980905       154.4311808998       909.1919729929 
        3.9600000000         3.4900000000         1.8222980905       159.2021755762       909.1919729929 
        3.9650001000         3.4900000000         1.8222980905       163.6061706622       909.1919729929 
        3.9700001000         3.4900000000         1.8095533331       168.0101657482       890.1699469788 
        3.9750000000         3.4900000000         1.8222980905       172.7811604246       909.1919729929 
        3.9800000000         3.4900000000         1.8248470420       177.0016557154       912.9963781958 
        3.9850000000         3.4900000000         1.8222980905       181.9561501871       909.1919729929 
        3.9900000000         3.4900000000         1.8222980905       186.5436450683       909.1919729929 
        3.9950000000         3.4900000000         1.8222980905       190.7641403590       909.1919729929 
