           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7000000000         0.6200000000         1.7738680123       -47.5887945300       836.6260619889 
        3.7050000000         0.6200000000         1.7534764004       -44.2857982156       806.1908203663 
        3.7100000000         0.6200000000         1.7662211578       -39.1478039486       825.2128463804 
        3.7150000000         0.6200000000         1.7636722064       -35.4778080436       821.4084411776 
        3.7200000000         0.6200000000         1.7662211578       -31.8078121387       825.2128463804 
        3.7250000000         0.6200000000         1.7611232549       -28.1378162337       817.6040359748 
        3.7300000000         0.6200000000         1.7840638182       -23.1833217620       851.8436828002 
        3.7350000000         0.6200000000         1.7534764004       -19.5133258570       806.1908203663 
        3.7400000000         0.6200000000         1.7636722064       -16.2103295425       821.4084411776 
        3.7450000000         0.6200000000         1.7662211578       -11.8063344566       825.2128463804 
        3.7500000000         0.6200000000         1.7713190608        -7.5858391659       832.8216567861 
        3.7550000000         0.6200000000         1.7764169638        -3.7323434656       840.4304671917 
        3.7600000000         0.6200000000         1.7636722064         1.0386512108       821.4084411776 
        3.7650001000         0.6200000000         1.7662211578         3.9746479348       825.2128463804 
        3.7700000000         0.6200000000         1.7458295460         8.3786430208       794.7776047578 
        3.7750000000         0.6200000000         1.7713190608        12.9661379020       832.8216567861 
        3.7800000000         0.6200000000         1.7509274489        15.9021346259       802.3864151634 
        3.7850001000         0.6200000000         1.7713190608        20.1226299167       832.8216567861 
        3.7900000000         0.6200000000         1.7662211578        25.0771243884       825.2128463804 
        3.7950000000         0.6200000000         1.7713190608        28.3801207028       832.8216567861 
        3.8000000000         0.6200000000         1.7713190608        32.9676155841       832.8216567861 
        3.8050001000         0.6200000000         1.7611232549        37.1881108748       817.6040359748 
        3.8100000000         0.6200000000         1.7713190608        40.6746069845       832.8216567861 
        3.8150000000         0.6200000000         1.7585743034        43.9776032990       813.7996307719 
        3.8200000000         0.6200000000         1.7636722064        48.7485979754       821.4084411776 
        3.8250000000         0.6200000000         1.7789659153        53.3360928566       844.2348723946 
        3.8300000000         0.6200000000         1.7687701093        56.2720895806       829.0172515833 
        3.8350000000         0.6200000000         1.7662211578        60.8595844618       825.2128463804 
        3.8400000000         0.6200000000         1.7585743034        64.5295803668       813.7996307719 
        3.8450000000         0.6200000000         1.7713190608        68.9335754528       832.8216567861 
        3.8500000000         0.6200000000         1.7534764004        73.1540707435       806.1908203663 
        3.8550846000         0.6200000000         1.7636722064        77.0075664437       821.4084411776 
        3.8600000000         0.6200000000         1.7585743034        81.2280617344       813.7996307719 
        3.8650000000         0.6200000000         1.7713190608        85.6320568204       832.8216567861 
        3.8700000000         0.6200000000         1.7611232549        89.3020527254       817.6040359748 
        3.8750000000         0.6200000000         1.7687701093        93.5225480161       829.0172515833 
        3.8800000000         0.6200000000         1.7458295460        96.6420445353       794.7776047578 
        3.8850000000         0.6200000000         1.7560253519       100.8625398260       809.9952255691 
        3.8900001000         0.6200000000         1.7611232549       104.7160355262       817.6040359748 
        3.8950000000         0.6200000000         1.7662211578       108.7530310217       825.2128463804 
        3.9000000000         0.6200000000         1.7636722064       112.7900265172       821.4084411776 
        3.9050000000         0.6200000000         1.7305358370       116.8270220126       771.9511735408 
        3.9100001000         0.6200000000         1.7432805945       120.6805177128       790.9731995550 
        3.9150000000         0.6200000000         1.7585743034       124.9010130036       813.7996307719 
        3.9200000000         0.6200000000         1.7636722064       129.1215082943       821.4084411776 
        3.9250000000         0.6200000000         1.7560253519       133.3420035850       809.9952255691 
        3.9300001000         0.6200000000         1.7407316430       136.8284996947       787.1687943521 
        3.9350000000         0.6200000000         1.7636722064       141.2324947807       821.4084411776 
        3.9400000000         0.6200000000         1.7560253519       145.0859904809       809.9952255691 
        3.9450000000         0.6200000000         1.7407316430       148.7559863859       787.1687943521 
        3.9500000000         0.6200000000         1.7662211578       153.7104808576       825.2128463804 
        3.9550000000         0.6200000000         1.7483784974       157.9309761483       798.5820099606 
        3.9600000000         0.6200000000         1.7534764004       161.0504726675       806.1908203663 
        3.9650000000         0.6200000000         1.7509274489       165.6379675487       802.3864151634 
        3.9700001000         0.6200000000         1.7560253519       169.6749630442       809.9952255691 
        3.9750000000         0.6200000000         1.7509274489       173.8954583349       802.3864151634 
        3.9800000000         0.6200000000         1.7611232549       178.4829532161       817.6040359748 
        3.9850000000         0.6200000000         1.7636722064       180.3179511686       821.4084411776 
        3.9900000000         0.6200000000         1.7432805945       179.5839519876       790.9731995550 
        3.9950001000         2.5000000000         1.2156476369         1.5891505966      1814.3994580474 
