           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550000000         2.1100000000         1.0729063537       248.0160764765      -209.3031566389 
        3.6600001000         2.1100000000         1.0780042567       247.4655770908      -201.6943462332 
        3.6650001000         2.1100000000         1.0805532081       246.5480781145      -197.8899410304 
        3.6700001000         2.1100000000         1.0754553052       245.6305791383      -205.4987514360 
        3.6750000000         2.1100000000         1.0805532081       244.5295803668      -197.8899410304 
        3.6800001000         2.1100000000         1.0856511111       243.9790809811      -190.2811306247 
        3.6850002000         2.1100000000         1.0882000626       243.0615820048      -186.4767254219 
        3.6900001000         2.1100000000         1.0831021596       242.1440830286      -194.0855358275 
        3.6950000000         2.1100000000         1.0729063537       240.6760846666      -209.3031566389 
        3.7000001000         2.1100000000         1.0856511111       239.5750858951      -190.2811306247 
        3.7050001000         2.1100000000         1.0780042567       239.0245865093      -201.6943462332 
        3.7100000000         2.1100000000         1.0882000626       238.1070875331      -186.4767254219 
        3.7150000000         2.1100000000         1.0703574022       236.2720895806      -213.1075618417 
        3.7200001000         2.1100000000         1.0780042567       235.7215901949      -201.6943462332 
        3.7250001000         2.1100000000         1.0805532081       235.1710908091      -197.8899410304 
        3.7300000000         2.1100000000         1.0831021596       234.0700920376      -194.0855358275 
        3.7350000000         2.1100000000         1.0754553052       232.6020936757      -205.4987514360 
        3.7400001000         2.1100000000         1.0754553052       231.8680944947      -205.4987514360 
        3.7450000000         2.1100000000         1.0703574022       230.2165963374      -213.1075618417 
        3.7500000000         2.1100000000         1.0780042567       229.2990973612      -201.6943462332 
        3.7550001000         2.1100000000         1.0831021596       228.9320977707      -194.0855358275 
        3.7600001000         2.1100000000         1.0805532081       228.1980985897      -197.8899410304 
        3.7650001000         2.1100000000         1.0882000626       226.9136000229      -186.4767254219 
        3.7700000000         2.1100000000         1.0729063537       225.2621018657      -209.3031566389 
        3.7750001000         2.1100000000         1.0856511111       225.2621018657      -190.2811306247 
        3.7800000000         2.1100000000         1.0703574022       223.2436041180      -213.1075618417 
        3.7850001000         2.1100000000         1.0805532081       222.8766045275      -197.8899410304 
        3.7900001000         2.1100000000         1.0831021596       222.3261051417      -194.0855358275 
        3.7950001000         2.1100000000         1.0856511111       221.0416065750      -190.2811306247 
        3.8000000000         2.1100000000         1.0729063537       219.3901084178      -209.3031566389 
        3.8050001000         2.1100000000         1.0729063537       219.0231088273      -209.3031566389 
        3.8100001000         2.1100000000         1.0856511111       217.9221100558      -190.2811306247 
        3.8150001000         2.1100000000         1.0703574022       216.4541116938      -213.1075618417 
        3.8200000000         2.1100000000         1.0780042567       215.9036123080      -201.6943462332 
        3.8250001000         2.1100000000         1.0780042567       214.9861133318      -201.6943462332 
        3.8300001000         2.1100000000         1.0856511111       214.4356139460      -190.2811306247 
        3.8350000000         2.1100000000         1.0627105477       212.6006159936      -224.5207774502 
        3.8400000000         2.1100000000         1.0678084507       212.0501166078      -216.9119670445 
        3.8450001000         2.1100000000         1.0958469171       211.6831170173      -175.0635098134 
        3.8500001000         2.1100000000         1.0678084507       210.0316188601      -216.9119670445 
        3.8550000000         2.1100000000         1.0780042567       209.1141198838      -201.6943462332 
        3.8600000000         2.1100000000         1.0627105477       208.0131211124      -224.5207774502 
        3.8650001000         2.1100000000         1.0831021596       206.5451227504      -194.0855358275 
        3.8700000000         2.1100000000         1.0703574022       205.9946233646      -213.1075618417 
        3.8750000000         2.1100000000         1.0907490141       205.6276237741      -182.6723202191 
        3.8800001000         2.1100000000         1.0576126448       203.9761256169      -232.1295878558 
        3.8850001000         2.1100000000         1.0907490141       203.6091260264      -182.6723202191 
        3.8900001000         2.1100000000         1.0729063537       201.9576278691      -209.3031566389 
        3.8950000000         2.1100000000         1.0652594992       200.3061297119      -220.7163722473 
        3.9000001000         2.1100000000         1.0652594992       200.1226299167      -220.7163722473 
        3.9050000000         2.1100000000         1.0678084507       198.6546315547      -216.9119670445 
        3.9100001000         2.1100000000         1.0652594992       197.3701329879      -220.7163722473 
        3.9150001000         2.1100000000         1.0729063537       196.8196336022      -209.3031566389 
        3.9200001000         2.1100000000         1.0703574022       195.7186348307      -213.1075618417 
        3.9250018000         2.1100000000         1.0729063537       195.1681354450      -209.3031566389 
        3.9300001000         2.1100000000         1.0780042567       192.9661379020      -201.6943462332 
        3.9350001000         2.1100000000         1.0550636933       192.5991383115      -235.9339930587 
        3.9400001000         2.1100000000         1.0780042567       192.0486389257      -201.6943462332 
        3.9450000000         2.1100000000         1.0601615963       189.8466413827      -228.3251826530 
        3.9500001000         2.1100000000         1.0627105477       189.2961419970      -224.5207774502 
        3.9550001000         2.1100000000         1.0601615963       188.1951432255      -228.3251826530 
        3.9600000000         2.1100000000         1.0601615963       187.2776442493      -228.3251826530 
        3.9650000000         2.1100000000         1.0601615963       186.7271448635      -228.3251826530 
        3.9700001000         2.1100000000         1.0652594992       184.7086471158      -220.7163722473 
        3.9750001000         2.1100000000         1.0652594992       183.9746479348      -220.7163722473 
        3.9800000000         2.1100000000         1.0729063537       183.2406487538      -209.3031566389 
        3.9850000000         2.1100000000         1.0525147418       181.2221510061      -239.7383982615 
        3.9900001000         2.1100000000         1.0678084507       180.6716516203      -216.9119670445 
        3.9950000000         2.1100000000         1.0627105477       179.5706528488      -224.5207774502 
