           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7250010000         2.7600000000         1.2130986854       124.1537146838        -0.0608704832 
        3.7300000000         2.7600000000         1.2130986854       124.7042140695        -0.0608704832 
        3.7350001000         2.7600000000         1.2029028795       124.1537146838       -15.2784912946 
        3.7400000000         2.7600000000         1.2130986854       124.7042140695        -0.0608704832 
        3.7450000000         2.7600000000         1.2130986854       124.5207142743        -0.0608704832 
        3.7500000000         2.7600000000         1.2130986854       124.5207142743        -0.0608704832 
        3.7550001000         2.7600000000         1.2130986854       124.8877138648        -0.0608704832 
        3.7600000000         2.7600000000         1.2130986854       124.5207142743        -0.0608704832 
        3.7650001000         2.7600000000         1.2130986854       124.5207142743        -0.0608704832 
        3.7700001000         2.7600000000         1.2054518309       123.9702148885       -11.4740860917 
        3.7750001000         2.7600000000         1.2054518309       124.1537146838       -11.4740860917 
        3.7800000000         2.7600000000         1.2207455399       124.5207142743        11.3523451252 
        3.7850001000         2.7600000000         1.2207455399       124.5207142743        11.3523451252 
        3.7900001000         2.7600000000         1.2080007824       124.5207142743        -7.6696808889 
        3.7950000000         2.7600000000         1.2130986854       124.5207142743        -0.0608704832 
        3.8000000000         2.7600000000         1.2080007824       124.1537146838        -7.6696808889 
        3.8050001000         2.7600000000         1.2130986854       124.5207142743        -0.0608704832 
        3.8100001000         2.7600000000         1.2054518309       123.9702148885       -11.4740860917 
        3.8150000000         2.7600000000         1.2181965884       125.0712136600         7.5479399224 
        3.8200000000         2.7600000000         1.2207455399       125.0712136600        11.3523451252 
        3.8250001000         2.7600000000         1.2130986854       123.9702148885        -0.0608704832 
        3.8300000000         2.7600000000         1.2105497339       124.5207142743        -3.8652756861 
        3.8350000000         2.7600000000         1.2080007824       123.9702148885        -7.6696808889 
        3.8400033000         2.7600000000         1.2181965884       125.0712136600         7.5479399224 
        3.8450001000         2.7600000000         1.2130986854       124.5207142743        -0.0608704832 
        3.8500000000         2.7600000000         1.2105497339       124.5207142743        -3.8652756861 
        3.8550000000         2.7600000000         1.2130986854       124.5207142743        -0.0608704832 
        3.8600001000         2.7600000000         1.2054518309       124.5207142743       -11.4740860917 
        3.8650000000         2.7600000000         1.2207455399       125.0712136600        11.3523451252 
        3.8700000000         2.7600000000         1.2130986854       124.5207142743        -0.0608704832 
        3.8750000000         2.7600000000         1.2207455399       125.0712136600        11.3523451252 
        3.8800001000         2.7600000000         1.2054518309       124.5207142743       -11.4740860917 
        3.8850000000         2.7600000000         1.2181965884       124.5207142743         7.5479399224 
        3.8900001000         2.7600000000         1.2105497339       124.5207142743        -3.8652756861 
        3.8950001000         2.7600000000         1.2080007824       124.5207142743        -7.6696808889 
        3.9000001000         2.7600000000         1.2232944913       125.0712136600        15.1567503281 
        3.9050000000         2.7600000000         1.2130986854       124.5207142743        -0.0608704832 
        3.9100001000         2.7600000000         1.2130986854       124.5207142743        -0.0608704832 
        3.9150001000         2.7600000000         1.2080007824       123.9702148885        -7.6696808889 
        3.9200000000         2.7600000000         1.2054518309       123.9702148885       -11.4740860917 
        3.9250000000         2.7600000000         1.2130986854       124.5207142743        -0.0608704832 
        3.9300001000         2.7600000000         1.2181965884       124.5207142743         7.5479399224 
        3.9350001000         2.7600000000         1.2156476369       124.8877138648         3.7435347196 
        3.9400000000         2.7600000000         1.2130986854       124.5207142743        -0.0608704832 
        3.9450000000         2.7600000000         1.2080007824       123.9702148885        -7.6696808889 
        3.9500001000         2.7600000000         1.2130986854       124.5207142743        -0.0608704832 
        3.9550000000         2.7600000000         1.2130986854       124.7042140695        -0.0608704832 
        3.9600000000         2.7600000000         1.2181965884       125.0712136600         7.5479399224 
        3.9650000000         2.7600000000         1.2080007824       123.9702148885        -7.6696808889 
        3.9700001000         2.7600000000         1.2130986854       124.5207142743        -0.0608704832 
        3.9750000000         2.7600000000         1.2207455399       124.5207142743        11.3523451252 
        3.9800000000         2.7600000000         1.2054518309       124.1537146838       -11.4740860917 
        3.9850001000         2.7600000000         1.2130986854       124.5207142743        -0.0608704832 
        3.9900000000         2.7600000000         1.2181965884       125.0712136600         7.5479399224 
        3.9950000000         2.7600000000         1.2130986854       124.5207142743        -0.0608704832 
