           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6050000000         1.2500000000         0.5452733961        95.7112464203      -996.8302512453 
        3.6100056000         1.2500000000         0.5554692020        90.5732521533      -981.6126304340 
        3.6150000000         1.2500000000         0.5248817842        85.4352578863     -1027.2654928680 
        3.6200000000         1.2500000000         0.5427244446        81.0312628004     -1000.6346564482 
        3.6250000000         1.2500000000         0.5299796872        76.2602681239     -1019.6566824623 
        3.6300000000         1.2500000000         0.5580181535        72.2232726285      -977.8082252312 
        3.6350000000         1.2500000000         0.5554692020        67.4522779520      -981.6126304340 
        3.6400273000         1.2500000000         0.5172349298        61.5802845040     -1038.6787084764 
        3.6450000000         1.2500000000         0.5427244446        57.3597892133     -1000.6346564482 
        3.6500000000         1.2500000000         0.5478223476        52.0382951511      -993.0258460425 
        3.6550000000         1.2500000000         0.5274307357        46.3498014984     -1023.4610876651 
        3.6600001000         1.2500000000         0.5299796872        41.9458064125     -1019.6566824623 
        3.6650000000         1.2500000000         0.5376265416        36.8078121455     -1008.2434668538 
        3.6700001000         1.2500000000         0.5325286387        31.6698178785     -1015.8522772595 
        3.6750000000         1.2500000000         0.5299796872        26.5318236116     -1019.6566824623 
        3.6800001000         1.2500000000         0.5274307357        22.4948281161     -1023.4610876651 
        3.6850001000         1.2500000000         0.5350775902        16.6228346682     -1012.0478720566 
        3.6900000000         1.2500000000         0.5401754931        11.1178408107     -1004.4390616510 
        3.6950000000         1.2500000000         0.5325286387         6.3468461342     -1015.8522772595 
        3.7000001000         1.2500000000         0.5172349298         0.6583524815     -1038.6787084764 
        3.7050000000         1.2500000000         0.5376265416         0.6583524815     -1008.2434668538 
        3.7100000000         1.2500000000         0.5350775902        79.7467642336     -1012.0478720566 
        3.7150000000         1.2500000000         0.5350775902       359.5839519876     -1012.0478720566 
        3.7200000000         1.2500000000         0.5299796872       360.1344513734     -1019.6566824623 
        3.7250000000         1.2500000000         0.5376265416       358.1159536256     -1008.2434668538 
        3.7300000000         1.2500000000         0.5427244446       352.2439601777     -1000.6346564482 
        3.7350071000         1.2500000000         0.5095880753       346.5554665250     -1050.0919240849 
        3.7400000000         1.2500000000         0.5325286387       341.7844718485     -1015.8522772595 
        3.7450000000         1.2500000000         0.5401754931       337.0134771721     -1004.4390616510 
        3.7500000000         1.2500000000         0.5325286387       331.3249835193     -1015.8522772595 
        3.7550000000         1.2500000000         0.5274307357       326.5539888429     -1023.4610876651 
        3.7600000000         1.2500000000         0.5376265416       321.4159945759     -1008.2434668538 
        3.7650001000         1.2500000000         0.5401754931       315.3605013327     -1004.4390616510 
        3.7700000000         1.2500000000         0.5350775902       310.4060068610     -1012.0478720566 
        3.7750000000         1.2500000000         0.5197838812       305.0845127988     -1034.8743032736 
        3.7800000000         1.2500000000         0.5274307357       300.1300183271     -1023.4610876651 
        3.7850001000         1.2500000000         0.5401754931       294.9920240601     -1004.4390616510 
        3.7900000000         1.2500000000         0.5248817842       289.8540297932     -1027.2654928680 
        3.7950001000         1.2500000000         0.5248817842       284.1655361405     -1027.2654928680 
        3.8000000000         1.2500000000         0.5172349298       279.0275418735     -1038.6787084764 
        3.8050001000         1.2500000000         0.5401754931       274.4400469923     -1004.4390616510 
        3.8100001000         1.2500000000         0.5248817842       269.4855525206     -1027.2654928680 
        3.8150000000         1.2500000000         0.5197838812       263.9805586631     -1034.8743032736 
        3.8200000000         1.2500000000         0.5350775902       259.5765635772     -1012.0478720566 
        3.8250001000         1.2500000000         0.5554692020       254.4385693102      -981.6126304340 
        3.8300000000         1.2500000000         0.5376265416       249.4840748385     -1008.2434668538 
        3.8350000000         1.2500000000         0.5299796872       244.1625807763     -1019.6566824623 
        3.8400000000         1.2500000000         0.5376265416       239.5750858951     -1008.2434668538 
        3.8450000000         1.2500000000         0.5401754931       234.2535918329     -1004.4390616510 
        3.8500000000         1.2500000000         0.5427244446       230.0330965422     -1000.6346564482 
        3.8550000000         1.2500000000         0.5376265416       224.5281026847     -1008.2434668538 
        3.8600000000         1.2500000000         0.5376265416       219.7571080083     -1008.2434668538 
        3.8650000000         1.2500000000         0.5427244446       214.4356139460     -1000.6346564482 
        3.8700000000         1.2500000000         0.5376265416       210.5821182458     -1008.2434668538 
        3.8750000000         1.2500000000         0.5350775902       204.8936245931     -1012.0478720566 
        3.8800000000         1.2500000000         0.5376265416       199.7556303262     -1008.2434668538 
        3.8850000000         1.2500000000         0.5529202506       195.3516352402      -985.4170356368 
        3.8900001000         1.2500000000         0.5478223476       190.7641403590      -993.0258460425 
        3.8950000000         1.2500000000         0.5325286387       186.3601452730     -1015.8522772595 
        3.9000000000         1.2500000000         0.5554692020       181.2221510061      -981.6126304340 
        3.9050000000         1.2500000000         0.5605671050       176.2676565344      -974.0038200283 
        3.9100001000         1.2500000000         0.5503712991       171.6801616531      -989.2214408397 
        3.9150000000         1.2500000000         0.5401754931       165.8081682052     -1004.4390616510 
        3.9200003000         1.2500000000         0.5376265416       161.2206733240     -1008.2434668538 
        3.9250000000         1.2500000000         0.5478223476       156.4496786475      -993.0258460425 
        3.9300001000         1.2500000000         0.5478223476       151.6786839711      -993.0258460425 
        3.9350001000         1.2500000000         0.5350775902       145.9901903184     -1012.0478720566 
        3.9400000000         1.2500000000         0.5427244446       142.1366946181     -1000.6346564482 
        3.9450000000         1.2500000000         0.5452733961       136.8152005559      -996.8302512453 
        3.9500001000         1.2500000000         0.5376265416       132.0442058795     -1008.2434668538 
        3.9550000000         1.2500000000         0.5223328327       126.3557122268     -1031.0698980708 
        3.9600000000         1.2500000000         0.5478223476       121.9517171408      -993.0258460425 
        3.9650000000         1.2500000000         0.5325286387       116.8137228738     -1015.8522772595 
        3.9700001000         1.2500000000         0.5452733961       112.0427281974      -996.8302512453 
        3.9750000000         1.2500000000         0.5401754931       107.6387331114     -1004.4390616510 
        3.9800000000         1.2500000000         0.5299796872       102.6842386397     -1019.6566824623 
        3.9850000000         1.2500000000         0.5478223476        98.2802435537      -993.0258460425 
        3.9900000000         1.2500000000         0.5401754931        92.9587494915     -1004.4390616510 
        3.9950000000         1.2500000000         0.5299796872        88.0042550198     -1019.6566824623 
