           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550001000         1.4700000000         0.6089971832        13.6868379442      -901.8646885723 
        3.6600001000         1.4700000000         0.6242908922         9.2828428582      -879.0382573553 
        3.6650000000         1.4700000000         0.6089971832         4.5118481818      -901.8646885723 
        3.6700001000         1.4700000000         0.5988013773        -0.0756466995      -917.0823093836 
        3.6750000000         1.4700000000         0.6140950862        -0.2591464947      -894.2558781666 
        3.6800001000         1.4700000000         0.6293887951        79.9302640289      -871.4294469497 
        3.6850000000         1.4700000000         0.6013503288       359.5839519876      -913.2779041808 
        3.6900000000         1.4700000000         0.6013503288       359.4004521924      -913.2779041808 
        3.6950001000         1.4700000000         0.6064482318       359.0334526019      -905.6690937751 
        3.7000001000         1.4700000000         0.6217419407       354.2624579254      -882.8426625582 
        3.7050000000         1.4700000000         0.6115461347       349.8584628394      -898.0602833695 
        3.7100001000         1.4700000000         0.6013503288       345.0874681630      -913.2779041808 
        3.7150000000         1.4700000000         0.6115461347       340.6834730770      -898.0602833695 
        3.7200000000         1.4700000000         0.6038992803       335.3619790148      -909.4734989780 
        3.7250001000         1.4700000000         0.6242908922       331.6919831098      -879.0382573553 
        3.7300000000         1.4700000000         0.6166440377       326.5539888429      -890.4514729638 
        3.7350000000         1.4700000000         0.5988013773       321.9664939617      -917.0823093836 
        3.7400000000         1.4700000000         0.6191929892       317.9294984662      -886.6470677610 
        3.7450000000         1.4700000000         0.6217419407       313.1585037897      -882.8426625582 
        3.7500000000         1.4700000000         0.6191929892       308.7545087038      -886.6470677610 
        3.7550000000         1.4700000000         0.6038992803       303.8000142321      -909.4734989780 
        3.7600000000         1.4700000000         0.6191929892       299.5795189414      -886.6470677610 
        3.7650001000         1.4700000000         0.6166440377       294.8085242649      -890.4514729638 
        3.7700000000         1.4700000000         0.6140950862       289.6705299979      -894.2558781666 
        3.7750000000         1.4700000000         0.5937034743       285.4500347072      -924.6911197893 
        3.7800001000         1.4700000000         0.6038992803       281.0460396213      -909.4734989780 
        3.7850001000         1.4700000000         0.6013503288       275.9080453543      -913.2779041808 
        3.7900000000         1.4700000000         0.6140950862       272.0545496541      -894.2558781666 
        3.7950001000         1.4700000000         0.5988013773       267.1000551824      -917.0823093836 
        3.8000000000         1.4700000000         0.6013503288       262.3290605059      -913.2779041808 
        3.8050001000         1.4700000000         0.6191929892       258.8425643962      -886.6470677610 
        3.8100000000         1.4700000000         0.5886055714       253.3375705387      -932.2999301949 
        3.8150000000         1.4700000000         0.6191929892       249.4840748385      -886.6470677610 
        3.8200001000         1.4700000000         0.6089971832       244.8965799573      -901.8646885723 
        3.8250001000         1.4700000000         0.6013503288       240.1255852808      -913.2779041808 
        3.8300000000         1.4700000000         0.5962524258       235.9050899901      -920.8867145865 
        3.8350001000         1.4700000000         0.6191929892       232.2350940852      -886.6470677610 
        3.8400053000         1.4700000000         0.6191929892       227.4640994087      -886.6470677610 
        3.8450000000         1.4700000000         0.6217419407       223.0601043227      -882.8426625582 
        3.8500001000         1.4700000000         0.6013503288       218.8396090320      -913.2779041808 
        3.8550000000         1.4700000000         0.6038992803       213.7016147651      -909.4734989780 
        3.8600000000         1.4700000000         0.6242908922       210.0316188601      -879.0382573553 
        3.8650000000         1.4700000000         0.6166440377       205.8111235694      -890.4514729638 
        3.8700000000         1.4700000000         0.6038992803       201.4071284834      -909.4734989780 
        3.8750000000         1.4700000000         0.6064482318       196.8196336022      -905.6690937751 
        3.8800000000         1.4700000000         0.6064482318       192.0486389257      -905.6690937751 
        3.8850000000         1.4700000000         0.6115461347       187.8281436350      -898.0602833695 
        3.8900001000         1.4700000000         0.6115461347       183.6076483443      -898.0602833695 
        3.8950000000         1.4700000000         0.6013503288       179.2036532583      -913.2779041808 
        3.9000000000         1.4700000000         0.6089971832       173.8821591961      -901.8646885723 
        3.9050001000         1.4700000000         0.6166440377       170.0286634959      -890.4514729638 
        3.9100001000         1.4700000000         0.6064482318       165.4411686147      -905.6690937751 
        3.9150000000         1.4700000000         0.5911545228       160.4866741430      -928.4955249921 
        3.9200001000         1.4700000000         0.6140950862       157.0001780333      -894.2558781666 
        3.9250000000         1.4700000000         0.6166440377       152.0456835616      -890.4514729638 
        3.9300001000         1.4700000000         0.6064482318       147.4581886803      -905.6690937751 
        3.9350000000         1.4700000000         0.5988013773       142.6871940039      -917.0823093836 
        3.9400000000         1.4700000000         0.6064482318       138.6501985084      -905.6690937751 
        3.9450001000         1.4700000000         0.6064482318       134.2462034225      -905.6690937751 
        3.9500001000         1.4700000000         0.6319377466       129.8422083365      -867.6250417468 
        3.9550000000         1.4700000000         0.5962524258       125.6217130458      -920.8867145865 
        3.9600001000         1.4700000000         0.6064482318       121.2177179598      -905.6690937751 
        3.9650024000         1.4700000000         0.6115461347       116.8137228738      -898.0602833695 
        3.9700001000         1.4700000000         0.6115461347       111.8592284021      -898.0602833695 
        3.9750001000         1.4700000000         0.6038992803       108.0057327019      -909.4734989780 
        3.9800000000         1.4700000000         0.5988013773       103.2347380255      -917.0823093836 
        3.9850000000         1.4700000000         0.6038992803        98.8307429395      -909.4734989780 
        3.9900000000         1.4700000000         0.6115461347        95.5277466250      -898.0602833695 
        3.9950000000         1.4700000000         0.6115461347        90.0227527676      -898.0602833695 
