           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7550000000         2.9900000000         1.4297595617        36.6243123502       323.4733567757 
        3.7600000000         2.9900000000         1.4221127072        37.9088109170       312.0601411673 
        3.7650001000         2.9900000000         1.4297595617        40.4778080505       323.4733567757 
        3.7700000000         2.9900000000         1.4272106102        41.0283074362       319.6689515729 
        3.7750000000         2.9900000000         1.4246616587        43.0468051839       315.8645463701 
        3.7800000000         2.9900000000         1.4374064162        45.4323025222       334.8865723842 
        3.7850001000         2.9900000000         1.4374064162        46.7168010889       334.8865723842 
        3.7900000000         2.9900000000         1.4246616587        47.8177998604       315.8645463701 
        3.7950000000         2.9900000000         1.4348574647        49.1022984271       331.0821671814 
        3.8000000000         2.9900000000         1.4246616587        51.1207961749       315.8645463701 
        3.8050001000         2.9900000000         1.4272106102        52.9557941274       319.6689515729 
        3.8100000000         2.9900000000         1.4221127072        53.6897933084       312.0601411673 
        3.8150000000         2.9900000000         1.4297595617        55.7082910561       323.4733567757 
        3.8200000000         2.9900000000         1.4297595617        57.7267888038       323.4733567757 
        3.8250001000         2.9900000000         1.4297595617        59.0112873706       323.4733567757 
        3.8300000000         2.9900000000         1.4272106102        60.6627855278       319.6689515729 
        3.8350000000         2.9900000000         1.4399553677        62.8647830708       338.6909775871 
        3.8400001000         2.9900000000         1.4374064162        63.7822820470       334.8865723842 
        3.8450000000         2.9900000000         1.4272106102        65.0667806138       319.6689515729 
        3.8500000000         2.9900000000         1.4476022221        67.4522779520       350.1041931956 
        3.8550001000         2.9900000000         1.4170148043        68.5532767235       304.4513307616 
        3.8600000000         2.9900000000         1.4348574647        70.2047748807       331.0821671814 
        3.8650000000         2.9900000000         1.4374064162        72.4067724237       334.8865723842 
        3.8700000000         2.9900000000         1.4221127072        72.5902722190       312.0601411673 
        3.8750000000         2.9900000000         1.4450532706        74.6087699667       346.2997879927 
        3.8800000000         2.9900000000         1.4348574647        76.2602681239       331.0821671814 
        3.8850000000         2.9900000000         1.4323085132        77.5447666907       327.2777619786 
        3.8900001000         2.9900000000         1.4323085132        79.3797646431       327.2777619786 
        3.8950000000         2.9900000000         1.4450532706        81.2147625956       346.2997879927 
        3.9000000000         2.9900000000         1.4221127072        82.8662607529       312.0601411673 
        3.9050000000         2.9900000000         1.4399553677        84.1507593196       338.6909775871 
        3.9100001000         2.9900000000         1.4170148043        85.4352578863       304.4513307616 
        3.9150000000         2.9900000000         1.4272106102        87.2702558388       319.6689515729 
        3.9200000000         2.9900000000         1.4323085132        88.3712546103       327.2777619786 
        3.9250000000         2.9900000000         1.4272106102        90.3897523581       319.6689515729 
        3.9300001000         2.9900000000         1.4323085132        91.6742509248       327.2777619786 
        3.9350000000         2.9900000000         1.4297595617        93.3257490820       323.4733567757 
        3.9400000000         2.9900000000         1.4348574647        95.1607470345       331.0821671814 
        3.9450000000         2.9900000000         1.4297595617        97.1792447823       323.4733567757 
        3.9500001000         2.9900000000         1.4348574647        97.5462443727       331.0821671814 
        3.9550000000         2.9900000000         1.4323085132        99.7482419157       327.2777619786 
        3.9600000000         2.9900000000         1.4323085132       101.2162402777       327.2777619786 
        3.9650001000         2.9900000000         1.4195637558       102.3172390492       308.2557359644 
        3.9700001000         2.9900000000         1.4399553677       104.5192365922       338.6909775871 
        3.9750000000         2.9900000000         1.4272106102       105.4367355684       319.6689515729 
        3.9800001000         2.9900000000         1.4323085132       107.6387331114       327.2777619786 
        3.9850000000         2.9900000000         1.4195637558       109.1067314734       308.2557359644 
        3.9900000000         2.9900000000         1.4170148043       110.0242304496       304.4513307616 
        3.9950000000         2.9900000000         1.4399553677       112.9602271736       338.6909775871 
