           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7550000000         0.9400000000         1.2844693270       359.9509515781       106.4320399543 
        3.7600001000         0.9400000000         1.2844693270       359.7674517829       106.4320399543 
        3.7650001000         0.9400000000         1.2793714240       359.7674517829        98.8232295487 
        3.7700000000         0.9400000000         1.2870182785       360.1344513734       110.2364451572 
        3.7750001000         0.9400000000         1.2895672300       359.9509515781       114.0408503600 
        3.7800001000         0.9400000000         1.2819203755       359.4004521924       102.6276347515 
        3.7850001000         0.9400000000         1.2946651330       360.5014509639       121.6496607657 
        3.7900000000         0.9400000000         1.2768224726       359.9509515781        95.0188243459 
        3.7950001000         0.9400000000         1.2946651330       359.7674517829       121.6496607657 
        3.8000001000         0.9400000000         1.2870182785       359.5839519876       110.2364451572 
        3.8050001000         0.9400000000         1.2946651330       360.1344513734       121.6496607657 
        3.8100001000         0.9400000000         1.2742735211       358.1159536256        91.2144191430 
        3.8150001000         0.9400000000         1.2972140844        79.3797646431       125.4540659685 
        3.8200001000         0.9400000000         1.2742735211        79.3797646431        91.2144191430 
        3.8250040000         0.9400000000         1.2768224726        79.1962648479        95.0188243459 
        3.8300001000         0.9400000000         1.2895672300        79.7467642336       114.0408503600 
        3.8350001000         0.9400000000         1.2870182785        79.5632644384       110.2364451572 
        3.8400000000         0.9400000000         1.2768224726        79.1962648479        95.0188243459 
        3.8450000000         0.9400000000         1.2946651330        79.3797646431       121.6496607657 
        3.8500001000         0.9400000000         1.2819203755        79.1962648479       102.6276347515 
        3.8550001000         0.9400000000         1.2819203755        -0.4426462900       102.6276347515 
        3.8600000000         0.9400000000         1.2895672300         0.1078530958       114.0408503600 
        3.8650001000         0.9400000000         1.2844693270        -0.0756466995       106.4320399543 
        3.8700001000         0.9400000000         1.2844693270         0.1078530958       106.4320399543 
        3.8750000000         0.9400000000         1.2870182785         0.2913528910       110.2364451572 
        3.8800000000         0.9400000000         1.2768224726         0.6583524815        95.0188243459 
        3.8850001000         0.9400000000         1.2717245696         0.1078530958        87.4100139402 
        3.8900001000         0.9400000000         1.2844693270         0.6583524815       106.4320399543 
        3.8950000000         0.9400000000         1.2946651330         0.6583524815       121.6496607657 
        3.9000001000         0.9400000000         1.2793714240         0.1078530958        98.8232295487 
        3.9050001000         0.9400000000         1.2870182785        -0.0756466995       110.2364451572 
        3.9100001000         0.9400000000         1.2742735211        -0.2591464947        91.2144191430 
        3.9150000000         0.9400000000         1.2946651330        -0.0756466995       121.6496607657 
        3.9200001000         0.9400000000         1.2895672300         0.6583524815       114.0408503600 
        3.9250001000         0.9400000000         1.2921161815         0.1078530958       117.8452555628 
        3.9300001000         0.9400000000         1.2844693270        -0.0756466995       106.4320399543 
        3.9350001000         0.9400000000         1.2895672300         0.6583524815       114.0408503600 
        3.9400001000         0.9400000000         1.2921161815         1.3923516625       117.8452555628 
        3.9450001000         0.9400000000         1.2793714240         0.8418522768        98.8232295487 
        3.9500001000         0.9400000000         1.2921161815         1.2088518673       117.8452555628 
        3.9550001000         0.9400000000         1.2819203755         1.9428510483       102.6276347515 
        3.9600001000         0.9400000000         1.2819203755         2.8603500245       102.6276347515 
        3.9650000000         0.9400000000         1.2844693270         2.8603500245       106.4320399543 
        3.9700001000         0.9400000000         1.2768224726         3.9613487960        95.0188243459 
        3.9750001000         0.9400000000         1.2870182785         3.7778490008       110.2364451572 
        3.9800001000         0.9400000000         1.2742735211         4.3283483865        91.2144191430 
        3.9850000000         0.9400000000         1.2870182785         5.6128469532       110.2364451572 
        3.9900001000         0.9400000000         1.2819203755         5.9798465437       102.6276347515 
        3.9950001000         0.9400000000         1.2768224726         6.3468461342        95.0188243459 
