           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7550000000         0.1500000000         1.2972140844       245.9975787288       124.9975373442 
        3.7600001000         0.1500000000         1.2870182785       245.8140789335       109.7799165328 
        3.7650001000         0.1500000000         1.2819203755       246.3645783193       102.1711061272 
        3.7700001000         0.1500000000         1.2921161815       246.9150777050       117.3887269385 
        3.7750000000         0.1500000000         1.2870182785       248.0160764765       109.7799165328 
        3.7800000000         0.1500000000         1.2870182785       247.8325766813       109.7799165328 
        3.7850001000         0.1500000000         1.2844693270       248.5665758623       105.9755113300 
        3.7900000000         0.1500000000         1.2921161815       249.6675746338       117.3887269385 
        3.7950000000         0.1500000000         1.2921161815       250.2180740195       117.3887269385 
        3.8000000000         0.1500000000         1.2768224726       249.8510744290        94.5622957215 
        3.8050001000         0.1500000000         1.2844693270       250.7685734053       105.9755113300 
        3.8100000000         0.1500000000         1.2768224726       250.5850736100        94.5622957215 
        3.8150000000         0.1500000000         1.2793714240       251.8695721767        98.3667009243 
        3.8200000000         0.1500000000         1.2819203755       252.2365717672       102.1711061272 
        3.8250001000         0.1500000000         1.2819203755       252.7870711530       102.1711061272 
        3.8300000000         0.1500000000         1.2870182785       253.5210703340       109.7799165328 
        3.8350000000         0.1500000000         1.2742735211       253.1540707435        90.7578905187 
        3.8400000000         0.1500000000         1.2844693270       254.2550695150       105.9755113300 
        3.8450000000         0.1500000000         1.2742735211       254.8055689007        90.7578905187 
        3.8500000000         0.1500000000         1.2742735211       254.6220691055        90.7578905187 
        3.8550000000         0.1500000000         1.2895672300       256.6405668532       113.5843217357 
        3.8600000000         0.1500000000         1.2844693270       256.0900674675       105.9755113300 
        3.8650000000         0.1500000000         1.2819203755       256.6405668532       102.1711061272 
        3.8700024000         0.1500000000         1.2768224726       256.8240666485        94.5622957215 
        3.8750000000         0.1500000000         1.2844693270       257.7415656247       105.9755113300 
        3.8800000000         0.1500000000         1.2819203755       257.9250654199       102.1711061272 
        3.8850001000         0.1500000000         1.2844693270       258.8425643962       105.9755113300 
        3.8900001000         0.1500000000         1.2844693270       259.5765635772       105.9755113300 
        3.8950001000         0.1500000000         1.2819203755       259.5765635772       102.1711061272 
        3.9000000000         0.1500000000         1.2895672300       260.4940625534       113.5843217357 
        3.9050000000         0.1500000000         1.2870182785       261.0445619392       109.7799165328 
        3.9100001000         0.1500000000         1.2819203755       261.2280617344       102.1711061272 
        3.9150000000         0.1500000000         1.2946651330       262.1455607107       121.1931321413 
        3.9200000000         0.1500000000         1.2946651330       262.6960600964       121.1931321413 
        3.9250000000         0.1500000000         1.2946651330       263.2465594822       121.1931321413 
        3.9300001000         0.1500000000         1.2819203755       263.7970588679       102.1711061272 
        3.9350000000         0.1500000000         1.2793714240       263.7970588679        98.3667009243 
        3.9400000000         0.1500000000         1.2921161815       264.8980576394       117.3887269385 
        3.9450000000         0.1500000000         1.2946651330       265.8155566156       121.1931321413 
        3.9500001000         0.1500000000         1.2895672300       265.4485570251       113.5843217357 
        3.9550000000         0.1500000000         1.3023119874       267.1000551824       132.6063477498 
        3.9600000000         0.1500000000         1.2819203755       266.7330555919       102.1711061272 
        3.9650000000         0.1500000000         1.2921161815       267.8340543634       117.3887269385 
        3.9700001000         0.1500000000         1.2972140844       268.9350531349       124.9975373442 
        3.9750000000         0.1500000000         1.2946651330       268.5680535444       121.1931321413 
        3.9800000000         0.1500000000         1.2972140844       270.0360519063       124.9975373442 
        3.9850000000         0.1500000000         1.2819203755       269.4855525206       102.1711061272 
        3.9900000000         0.1500000000         1.2972140844       271.3205504731       124.9975373442 
        3.9950000000         0.1500000000         1.2844693270       270.7700510873       105.9755113300 
