           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7550000000         3.2500000000         1.6642630984        30.5688191070       673.3188504175 
        3.7600001000         3.2500000000         1.6693610014        33.8718154215       680.9276608232 
        3.7650001000         3.2500000000         1.6744589044        37.3583115312       688.5364712288 
        3.7700000000         3.2500000000         1.6591651954        40.4778080505       665.7100400119 
        3.7750000000         3.2500000000         1.6617141469        43.9643041602       669.5144452147 
        3.7800001000         3.2500000000         1.6719099529        47.2673004747       684.7320660260 
        3.7850001000         3.2500000000         1.6642630984        50.5702967891       673.3188504175 
        3.7900000000         3.2500000000         1.6642630984        53.6897933084       673.3188504175 
        3.7950001000         3.2500000000         1.6770078558        57.1762894181       692.3408764317 
        3.8000001000         3.2500000000         1.6515183410        59.9287863468       654.2968244034 
        3.8050001000         3.2500000000         1.6540672925        63.7822820470       658.1012296062 
        3.8100000000         3.2500000000         1.6719099529        67.8192775425       684.7320660260 
        3.8150001000         3.2500000000         1.6591651954        69.8377752902       665.7100400119 
        3.8200001000         3.2500000000         1.6668120499        74.0582705809       677.1232556204 
        3.8250001000         3.2500000000         1.6770078558        76.8107675097       692.3408764317 
        3.8300000000         3.2500000000         1.6515183410        80.1137638241       654.2968244034 
        3.8350001000         3.2500000000         1.6438714865        83.0497605481       642.8836087949 
        3.8400000000         3.2500000000         1.6770078558        86.5362566578       692.3408764317 
        3.8450000000         3.2500000000         1.6642630984        89.8392529723       673.3188504175 
        3.8500001000         3.2500000000         1.6693610014        93.6927486725       680.9276608232 
        3.8550001000         3.2500000000         1.6668120499        96.0782460108       677.1232556204 
        3.8600000000         3.2500000000         1.6413225350        99.0142427347       639.0792035921 
        3.8650000000         3.2500000000         1.6591651954       102.6842386397       665.7100400119 
        3.8700001000         3.2500000000         1.6668120499       106.3542345447       677.1232556204 
        3.8750023000         3.2500000000         1.6693610014       109.2902312687       680.9276608232 
        3.8800000000         3.2500000000         1.6566162440       112.0427281974       661.9056348090 
        3.8850001000         3.2500000000         1.6744589044       116.4467232833       688.5364712288 
        3.8900001000         3.2500000000         1.6566162440       119.1992202121       661.9056348090 
        3.8950000000         3.2500000000         1.6489693895       122.1352169360       650.4924192006 
        3.9000000000         3.2500000000         1.6693610014       125.9887126363       680.9276608232 
        3.9050001000         3.2500000000         1.6540672925       128.3742099745       658.1012296062 
        3.9100001000         3.2500000000         1.6566162440       132.0442058795       661.9056348090 
        3.9150000000         3.2500000000         1.6719099529       136.2647011702       684.7320660260 
        3.9200001000         3.2500000000         1.6540672925       138.8336983037       658.1012296062 
        3.9250039000         3.2500000000         1.6617141469       142.1366946181       669.5144452147 
        3.9300001000         3.2500000000         1.6591651954       144.8891915469       665.7100400119 
        3.9350000000         3.2500000000         1.6719099529       149.4766864281       684.7320660260 
        3.9400096000         3.2500000000         1.6617141469       152.0456835616       669.5144452147 
        3.9450001000         3.2500000000         1.6617141469       155.8991792618       669.5144452147 
        3.9500001000         3.2500000000         1.6642630984       159.0186757810       673.3188504175 
        3.9550000000         3.2500000000         1.6591651954       162.1381723002       665.7100400119 
        3.9600001000         3.2500000000         1.6719099529       165.4411686147       684.7320660260 
        3.9650000000         3.2500000000         1.6719099529       168.9276647244       684.7320660260 
        3.9700001000         3.2500000000         1.6719099529       172.5976606294       684.7320660260 
        3.9750001000         3.2500000000         1.6770078558       176.0841567391       692.3408764317 
        3.9800001000         3.2500000000         1.6719099529       179.5706528488       684.7320660260 
        3.9850000000         3.2500000000         1.6770078558       182.8736491633       692.3408764317 
        3.9900000000         3.2500000000         1.6693610014       185.9931456825       680.9276608232 
        3.9950001000         3.2500000000         1.6591651954       189.1126422018       665.7100400119 
