           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6850000000         2.1800000000         1.2130986854       293.7075254934        -0.7395336767 
        3.6900001000         2.1800000000         1.2080007824       292.6065267219        -8.3483440824 
        3.6950000000         2.1800000000         1.2130986854       292.2395271314        -0.7395336767 
        3.7000001000         2.1800000000         1.2130986854       291.5055279504        -0.7395336767 
        3.7050001000         2.1800000000         1.2181965884       291.3220281552         6.8692767290 
        3.7100000000         2.1800000000         1.2130986854       290.0375295884        -0.7395336767 
        3.7150000000         2.1800000000         1.2080007824       289.4870302027        -8.3483440824 
        3.7200000000         2.1800000000         1.2130986854       288.7530310217        -0.7395336767 
        3.7250000000         2.1800000000         1.2130986854       288.0190318407        -0.7395336767 
        3.7300000000         2.1800000000         1.2207455399       287.8355320455        10.6736819318 
        3.7350000000         2.1800000000         1.2130986854       286.9180330692        -0.7395336767 
        3.7400000000         2.1800000000         1.2130986854       285.8170342977        -0.7395336767 
        3.7450000000         2.1800000000         1.2156476369       285.2665349120         3.0648715261 
        3.7500000000         2.1800000000         1.2130986854       284.5325357310        -0.7395336767 
        3.7550000000         2.1800000000         1.2130986854       283.7985365500        -0.7395336767 
        3.7600000000         2.1800000000         1.2080007824       282.5140379832        -8.3483440824 
        3.7650001000         2.1800000000         1.2130986854       282.5140379832        -0.7395336767 
        3.7700000000         2.1800000000         1.2130986854       281.5965390070        -0.7395336767 
        3.7750000000         2.1800000000         1.2130986854       281.0460396213        -0.7395336767 
        3.7800000000         2.1800000000         1.2207455399       280.8625398260        10.6736819318 
        3.7850001000         2.1800000000         1.2207455399       280.1285406450        10.6736819318 
        3.7900000000         2.1800000000         1.2130986854       279.2110416688        -0.7395336767 
        3.7950000000         2.1800000000         1.2130986854       278.1100428973        -0.7395336767 
        3.8000001000         2.1800000000         1.2054518309       277.0090441258       -12.1527492852 
        3.8050001000         2.1800000000         1.2080007824       277.1925439210        -8.3483440824 
        3.8100000000         2.1800000000         1.2130986854       276.0915451495        -0.7395336767 
        3.8150001000         2.1800000000         1.2130986854       275.1740461733        -0.7395336767 
        3.8200000000         2.1800000000         1.2130986854       274.9905463781        -0.7395336767 
        3.8250001000         2.1800000000         1.2207455399       274.4400469923        10.6736819318 
        3.8300001000         2.1800000000         1.2130986854       272.9720486303        -0.7395336767 
        3.8350000000         2.1800000000         1.2054518309       272.4215492446       -12.1527492852 
        3.8400000000         2.1800000000         1.2080007824       271.3205504731        -8.3483440824 
        3.8450000000         2.1800000000         1.2130986854       271.1370506778        -0.7395336767 
        3.8500000000         2.1800000000         1.2130986854       270.5865512921        -0.7395336767 
        3.8550000000         2.1800000000         1.2207455399       270.2195517016        10.6736819318 
        3.8600000000         2.1800000000         1.2207455399       269.3020527254        10.6736819318 
        3.8650000000         2.1800000000         1.2232944913       268.5680535444        14.4780871346 
        3.8700000000         2.1800000000         1.2105497339       268.2010539539        -4.5439388795 
        3.8750000000         2.1800000000         1.2207455399       267.4670547729        10.6736819318 
        3.8800000000         2.1800000000         1.2130986854       266.5495557966        -0.7395336767 
        3.8850000000         2.1800000000         1.2207455399       265.9990564109        10.6736819318 
        3.8900001000         2.1800000000         1.2130986854       265.4485570251        -0.7395336767 
        3.8950000000         2.1800000000         1.2130986854       263.9805586631        -0.7395336767 
        3.9000000000         2.1800000000         1.2130986854       263.9805586631        -0.7395336767 
        3.9050000000         2.1800000000         1.2207455399       263.4300592774        10.6736819318 
        3.9100001000         2.1800000000         1.2207455399       262.5125603012        10.6736819318 
        3.9150000000         2.1800000000         1.2232944913       261.9620609154        14.4780871346 
        3.9200000000         2.1800000000         1.2232944913       261.0445619392        14.4780871346 
        3.9250001000         2.1800000000         1.2181965884       260.3105627582         6.8692767290 
        3.9300001000         2.1800000000         1.2130986854       259.5765635772        -0.7395336767 
        3.9350000000         2.1800000000         1.2207455399       258.8425643962        10.6736819318 
        3.9400001000         2.1800000000         1.2207455399       258.2920650104        10.6736819318 
        3.9450000000         2.1800000000         1.2130986854       256.8240666485        -0.7395336767 
        3.9500001000         2.1800000000         1.2181965884       256.8240666485         6.8692767290 
        3.9550001000         2.1800000000         1.2207455399       256.0900674675        10.6736819318 
        3.9600000000         2.1800000000         1.2080007824       254.4385693102        -8.3483440824 
        3.9650000000         2.1800000000         1.2080007824       253.7045701292        -8.3483440824 
        3.9700001000         2.1800000000         1.2054518309       253.1540707435       -12.1527492852 
        3.9750000000         2.1800000000         1.2105497339       252.9705709482        -4.5439388795 
        3.9800000000         2.1800000000         1.2130986854       251.6860723815        -0.7395336767 
        3.9850000000         2.1800000000         1.2080007824       250.7685734053        -8.3483440824 
        3.9900000000         2.1800000000         1.2130986854       250.7685734053        -0.7395336767 
        3.9950000000         2.5000000000         1.2105497339       251.8695721767      1806.7906476418 
