           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550001000         1.9600000000         0.9785951487       197.9206323737      -349.9976698499 
        3.6600001000         1.9600000000         0.9785951487       197.0031333974      -349.9976698499 
        3.6650001000         1.9600000000         0.9760461972       195.1681354450      -353.8020750527 
        3.6700000000         1.9600000000         0.9887909546       193.5166372877      -334.7800490386 
        3.6750001000         1.9600000000         0.9836930517       192.2321387210      -342.3888594442 
        3.6800001000         1.9600000000         0.9887909546       190.2136409732      -334.7800490386 
        3.6850001000         1.9600000000         0.9760461972       188.0116434303      -353.8020750527 
        3.6900001000         1.9600000000         0.9734972457       186.3601452730      -357.6064802555 
        3.6950001000         1.9600000000         0.9785951487       184.7086471158      -349.9976698499 
        3.7000001000         1.9600000000         0.9938888576       183.2406487538      -327.1712386329 
        3.7050001000         1.9600000000         0.9862420032       182.1396499823      -338.5844542414 
        3.7100006000         1.9600000000         0.9887909546       179.9376524393      -334.7800490386 
        3.7150000000         1.9600000000         0.9785951487       177.9191546916      -349.9976698499 
        3.7200001000         1.9600000000         0.9862420032       177.1851555106      -338.5844542414 
        3.7250001000         1.9600000000         0.9760461972       174.7996581724      -353.8020750527 
        3.7300001000         1.9600000000         0.9811441002       173.1481600151      -346.1932646471 
        3.7350001000         1.9600000000         0.9760461972       171.4966618579      -353.8020750527 
        3.7400001000         1.9600000000         0.9862420032       169.4781641102      -338.5844542414 
        3.7450001000         1.9600000000         0.9709482942       168.1936655434      -361.4108854584 
        3.7500000000         1.9600000000         0.9785951487       166.3586675909      -349.9976698499 
        3.7550001000         1.9600000000         0.9887909546       164.8906692290      -334.7800490386 
        3.7600001000         1.9600000000         0.9785951487       163.2391710717      -349.9976698499 
        3.7650001000         1.9600000000         0.9760461972       160.8536737335      -353.8020750527 
        3.7700001000         1.9600000000         0.9760461972       159.2021755762      -353.8020750527 
        3.7750001000         1.9600000000         0.9836930517       157.9176770095      -342.3888594442 
        3.7800001000         1.9600000000         0.9785951487       156.0826790570      -349.9976698499 
        3.7850001000         1.9600000000         0.9709482942       154.4311808998      -361.4108854584 
        3.7900001000         1.9600000000         0.9683993428       152.7796827425      -365.2152906612 
        3.7950000000         1.9600000000         0.9785951487       151.1281845853      -349.9976698499 
        3.8000001000         1.9600000000         0.9709482942       149.2931866328      -361.4108854584 
        3.8050001000         1.9600000000         0.9785951487       147.6416884756      -349.9976698499 
        3.8100001000         1.9600000000         0.9811441002       145.9901903184      -346.1932646471 
        3.8150001000         1.9600000000         0.9862420032       144.5221919564      -338.5844542414 
        3.8200001000         1.9600000000         0.9683993428       141.9531948229      -365.2152906612 
        3.8250001000         1.9600000000         0.9785951487       140.6686962561      -349.9976698499 
        3.8300001000         1.9600000000         0.9785951487       139.3841976894      -349.9976698499 
        3.8350001000         1.9600000000         0.9760461972       136.9987003512      -353.8020750527 
        3.8400000000         1.9600000000         0.9785951487       135.5307019892      -349.9976698499 
        3.8450001000         1.9600000000         0.9734972457       133.8792038320      -357.6064802555 
        3.8500001000         1.9600000000         0.9836930517       132.4112054700      -342.3888594442 
        3.8550001000         1.9600000000         0.9633014398       129.8422083365      -372.8241010669 
        3.8600001000         1.9600000000         0.9607524883       127.8237105888      -376.6285062697 
        3.8650001000         1.9600000000         0.9785951487       126.9062116125      -349.9976698499 
        3.8700001000         1.9600000000         0.9760461972       124.7042140695      -353.8020750527 
        3.8750000000         1.9600000000         0.9683993428       122.5022165265      -365.2152906612 
        3.8800001000         1.9600000000         0.9683993428       121.2177179598      -365.2152906612 
        3.8850012000         1.9600000000         0.9785951487       120.1167191883      -349.9976698499 
        3.8900001000         1.9600000000         0.9785951487       117.7312218501      -349.9976698499 
        3.8950001000         1.9600000000         0.9633014398       115.5292243071      -372.8241010669 
        3.9000001000         1.9600000000         0.9658503913       113.8777261499      -369.0196958640 
        3.9050001000         1.9600000000         0.9836930517       112.9602271736      -342.3888594442 
        3.9100001000         1.9600000000         0.9785951487       111.3087290164      -349.9976698499 
        3.9150001000         1.9600000000         0.9683993428       108.5562320877      -365.2152906612 
        3.9200000000         1.9600000000         0.9760461972       107.4552333162      -353.8020750527 
        3.9250001000         1.9600000000         0.9760461972       106.1707347494      -353.8020750527 
        3.9300001000         1.9600000000         0.9785951487       104.1522370017      -349.9976698499 
        3.9350001000         1.9600000000         0.9683993428       101.7667396635      -365.2152906612 
        3.9400001000         1.9600000000         0.9658503913       100.2987413015      -369.0196958640 
        3.9450001000         1.9600000000         0.9709482942        98.2802435537      -361.4108854584 
        3.9500001000         1.9600000000         0.9633014398        96.6287453965      -372.8241010669 
        3.9550001000         1.9600000000         0.9607524883        94.7937474440      -376.6285062697 
        3.9600001000         1.9600000000         0.9760461972        93.3257490820      -353.8020750527 
        3.9650000000         1.9600000000         0.9582035368        91.3072513343      -380.4329114725 
        3.9700001000         1.9600000000         0.9683993428        89.8392529723      -365.2152906612 
        3.9750001000         1.9600000000         0.9683993428        88.3712546103      -365.2152906612 
        3.9800001000         1.9600000000         0.9658503913        86.5362566578      -369.0196958640 
        3.9850001000         1.9600000000         0.9785951487        85.4352578863      -349.9976698499 
        3.9900001000         1.9600000000         0.9633014398        82.8662607529      -372.8241010669 
        3.9950001000         1.9600000000         0.9709482942        81.3982623909      -361.4108854584 
