           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7550000000         0.1700000000         1.3303504538       111.4922288116       175.6950410771 
        3.7600000000         0.1700000000         1.3227035993       112.2262279926       164.2818254686 
        3.7650001000         0.1700000000         1.3201546478       112.9602271736       160.4774202657 
        3.7700000000         0.1700000000         1.3379973082       114.4282255356       187.1082566855 
        3.7750000000         0.1700000000         1.3328994052       115.1622247166       179.4994462799 
        3.7800001000         0.1700000000         1.3252525508       115.3457245119       168.0862306714 
        3.7850001000         0.1700000000         1.3354483567       116.4467232833       183.3038514827 
        3.7900000000         0.1700000000         1.3328994052       117.3642222596       179.4994462799 
        3.7950000000         0.1700000000         1.3227035993       117.7312218501       164.2818254686 
        3.8000000000         0.1700000000         1.3303504538       119.0157204168       175.6950410771 
        3.8050001000         0.1700000000         1.3328994052       120.4837187788       179.4994462799 
        3.8100000000         0.1700000000         1.3354483567       120.3002189836       183.3038514827 
        3.8150001000         0.1700000000         1.3227035993       121.5847175503       164.2818254686 
        3.8200000000         0.1700000000         1.3328994052       122.3187167313       179.4994462799 
        3.8250001000         0.1700000000         1.3303504538       123.9702148885       175.6950410771 
        3.8300000000         0.1700000000         1.3278015023       124.5207142743       171.8906358742 
        3.8350000000         0.1700000000         1.3074098904       124.8877138648       141.4553942516 
        3.8400000000         0.1700000000         1.3278015023       126.3557122268       171.8906358742 
        3.8450000000         0.1700000000         1.3328994052       127.0897114078       179.4994462799 
        3.8500001000         0.1700000000         1.3354483567       128.0072103840       183.3038514827 
        3.8550000000         0.1700000000         1.3379973082       128.9247093602       187.1082566855 
        3.8600000000         0.1700000000         1.3227035993       130.0257081317       164.2818254686 
        3.8650000000         0.1700000000         1.3252525508       130.0257081317       168.0862306714 
        3.8700001000         0.1700000000         1.3405462597       131.3102066985       190.9126618884 
        3.8750000000         0.1700000000         1.3354483567       132.4112054700       183.3038514827 
        3.8800000000         0.1700000000         1.3278015023       132.7782050605       171.8906358742 
        3.8850000000         0.1700000000         1.3303504538       133.6957040367       175.6950410771 
        3.8900001000         0.1700000000         1.3328994052       135.1637023987       179.4994462799 
        3.8950000000         0.1700000000         1.3379973082       136.0812013749       187.1082566855 
        3.9000000000         0.1700000000         1.3303504538       135.8977015797       175.6950410771 
        3.9050001000         0.1700000000         1.3354483567       137.3656999417       183.3038514827 
        3.9100001000         0.1700000000         1.3252525508       137.7326995322       168.0862306714 
        3.9150000000         0.1700000000         1.3328994052       138.6501985084       179.4994462799 
        3.9200000000         0.1700000000         1.3354483567       139.5676974847       183.3038514827 
        3.9250000000         0.1700000000         1.3303504538       140.8521960514       175.6950410771 
        3.9300001000         0.1700000000         1.3456441627       142.3201944134       198.5214722940 
        3.9350000000         0.1700000000         1.3354483567       142.6871940039       183.3038514827 
        3.9400001000         0.1700000000         1.3354483567       143.6046929801       183.3038514827 
        3.9450000000         0.1700000000         1.3303504538       144.3386921611       175.6950410771 
        3.9500001000         0.1700000000         1.3328994052       145.2561911374       179.4994462799 
        3.9550000000         0.1700000000         1.3430952112       146.1736901136       194.7170670912 
        3.9600000000         0.1700000000         1.3303504538       147.2746888851       175.6950410771 
        3.9650000000         0.1700000000         1.3328994052       148.0086880661       179.4994462799 
        3.9700000000         0.1700000000         1.3303504538       148.5591874518       175.6950410771 
        3.9750001000         0.1700000000         1.3252525508       149.8436860186       168.0862306714 
        3.9800000000         0.1700000000         1.3252525508       150.5776851996       168.0862306714 
        3.9850000000         0.1700000000         1.3354483567       151.6786839711       183.3038514827 
        3.9900000000         0.1700000000         1.3328994052       152.5961829473       179.4994462799 
        3.9950001000         0.1700000000         1.3354483567       153.3301821283       183.3038514827 
