           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550000000         2.0900000000         1.0397699844       343.2524702105      -258.6006392571 
        3.6600001000         2.0900000000         1.0499657903       341.7844718485      -243.3830184458 
        3.6650000000         2.0900000000         1.0576126448       340.6834730770      -231.9698028373 
        3.6700000000         2.0900000000         1.0474168388       339.7659741008      -247.1874236486 
        3.6750001000         2.0900000000         1.0601615963       338.1144759435      -228.1653976345 
        3.6800001000         2.0900000000         1.0397699844       336.6464775816      -258.6006392571 
        3.6850000000         2.0900000000         1.0601615963       335.9124784006      -228.1653976345 
        3.6900001000         2.0900000000         1.0474168388       333.8939806528      -247.1874236486 
        3.6950000000         2.0900000000         1.0474168388       333.1599814718      -247.1874236486 
        3.7000001000         2.0900000000         1.0499657903       331.3249835193      -243.3830184458 
        3.7050000000         2.0900000000         1.0448678873       330.7744841336      -250.9918288515 
        3.7100000000         2.0900000000         1.0550636933       329.1229859764      -235.7742080401 
        3.7150000000         2.0900000000         1.0499657903       328.0219872049      -243.3830184458 
        3.7200000000         2.0900000000         1.0474168388       326.7374886381      -247.1874236486 
        3.7250000000         2.0900000000         1.0601615963       325.6364898666      -228.1653976345 
        3.7300001000         2.0900000000         1.0499657903       323.9849917094      -243.3830184458 
        3.7350000000         2.0900000000         1.0601615963       323.6179921189      -228.1653976345 
        3.7400000000         2.0900000000         1.0550636933       322.3334935522      -235.7742080401 
        3.7450001000         2.0900000000         1.0627105477       321.2324947807      -224.3609924317 
        3.7500000000         2.0900000000         1.0525147418       319.2139970329      -239.5786132430 
        3.7550000000         2.0900000000         1.0525147418       319.0304972377      -239.5786132430 
        3.7600001000         2.0900000000         1.0423189359       316.6449998995      -254.7962340543 
        3.7650001000         2.0900000000         1.0601615963       316.0945005137      -228.1653976345 
        3.7700000000         2.0900000000         1.0499657903       314.4430023565      -243.3830184458 
        3.7750000000         2.0900000000         1.0627105477       314.0760027660      -224.3609924317 
        3.7800000000         2.0900000000         1.0423189359       312.4245046088      -254.7962340543 
        3.7850001000         2.0900000000         1.0550636933       311.3235058373      -235.7742080401 
        3.7900000000         2.0900000000         1.0576126448       310.4060068610      -231.9698028373 
        3.7950000000         2.0900000000         1.0576126448       308.2040093180      -231.9698028373 
        3.8000001000         2.0900000000         1.0601615963       308.2040093180      -228.1653976345 
        3.8050001000         2.0900000000         1.0474168388       306.0020117751      -247.1874236486 
        3.8100000000         2.0900000000         1.0601615963       305.2680125941      -228.1653976345 
        3.8150001000         2.0900000000         1.0474168388       303.9835140273      -247.1874236486 
        3.8200000000         2.0900000000         1.0601615963       302.6990154606      -228.1653976345 
        3.8250001000         2.0900000000         1.0525147418       301.5980166891      -239.5786132430 
        3.8300000000         2.0900000000         1.0525147418       300.3135181223      -239.5786132430 
        3.8350000000         2.0900000000         1.0601615963       299.7630187366      -228.1653976345 
        3.8400000000         2.0900000000         1.0627105477       298.2950203746      -224.3609924317 
        3.8450000000         2.0900000000         1.0576126448       296.8270220126      -231.9698028373 
        3.8500000000         2.0900000000         1.0499657903       295.5425234459      -243.3830184458 
        3.8550001000         2.0900000000         1.0627105477       294.9920240601      -224.3609924317 
        3.8600000000         2.0900000000         1.0550636933       292.9735263124      -235.7742080401 
        3.8650000000         2.0900000000         1.0474168388       291.5055279504      -247.1874236486 
        3.8700001000         2.0900000000         1.0576126448       291.3220281552      -231.9698028373 
        3.8750000000         2.0900000000         1.0627105477       290.0375295884      -224.3609924317 
        3.8800000000         2.0900000000         1.0474168388       288.2025316359      -247.1874236486 
        3.8850001000         2.0900000000         1.0627105477       287.2850326597      -224.3609924317 
        3.8900020000         2.0900000000         1.0576126448       286.7345332740      -231.9698028373 
        3.8950000000         2.0900000000         1.0576126448       284.8995353215      -231.9698028373 
        3.9000000000         2.0900000000         1.0499657903       283.9820363452      -243.3830184458 
        3.9050000000         2.0900000000         1.0576126448       282.5140379832      -231.9698028373 
        3.9100001000         2.0900000000         1.0525147418       281.9635385975      -239.5786132430 
        3.9150000000         2.0900000000         1.0601615963       280.1285406450      -228.1653976345 
        3.9200000000         2.0900000000         1.0576126448       279.3945414640      -231.9698028373 
        3.9250001000         2.0900000000         1.0372210329       278.1100428973      -262.4050444600 
        3.9300001000         2.0900000000         1.0550636933       276.6420445353      -235.7742080401 
        3.9350000000         2.0900000000         1.0550636933       275.5410457638      -235.7742080401 
        3.9400001000         2.0900000000         1.0499657903       274.4400469923      -243.3830184458 
        3.9450000000         2.0900000000         1.0499657903       273.1555484256      -243.3830184458 
        3.9500001000         2.0900000000         1.0499657903       271.3205504731      -243.3830184458 
        3.9550000000         2.0900000000         1.0576126448       270.7700510873      -231.9698028373 
        3.9600000000         2.0900000000         1.0499657903       268.9350531349      -243.3830184458 
        3.9650000000         2.0900000000         1.0397699844       267.8340543634      -258.6006392571 
        3.9700001000         2.0900000000         1.0525147418       267.1000551824      -239.5786132430 
        3.9750000000         2.0900000000         1.0499657903       265.9990564109      -243.3830184458 
        3.9800001000         2.0900000000         1.0499657903       264.7145578441      -243.3830184458 
        3.9850000000         2.0900000000         1.0499657903       263.4300592774      -243.3830184458 
        3.9900000000         2.0900000000         1.0448678873       262.1455607107      -250.9918288515 
        3.9950001000         2.0900000000         1.0601615963       261.2280617344      -228.1653976345 
