           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550000000         1.5000000000         0.6701720189       286.5510334787      -810.3535258234 
        3.6600001000         1.5000000000         0.6727209704       282.5140379832      -806.5491206206 
        3.6650000000         1.5000000000         0.6625251645       278.6605422830      -821.7667414319 
        3.6700000000         1.5000000000         0.6829167763       274.4400469923      -791.3314998093 
        3.6750000000         1.5000000000         0.6548783100       270.0360519063      -833.1799570404 
        3.6800000000         1.5000000000         0.6650741159       265.9990564109      -817.9623362291 
        3.6850000000         1.5000000000         0.6599762130       262.5125603012      -825.5711466348 
        3.6900000000         1.5000000000         0.6701720189       257.9250654199      -810.3535258234 
        3.6950000000         1.5000000000         0.6701720189       254.0715697197      -810.3535258234 
        3.7000001000         1.5000000000         0.6625251645       250.2180740195      -821.7667414319 
        3.7050000000         1.5000000000         0.6701720189       245.8140789335      -810.3535258234 
        3.7100000000         1.5000000000         0.6676230674       242.3275828238      -814.1579310263 
        3.7150000000         1.5000000000         0.6701720189       237.9235877379      -810.3535258234 
        3.7200000000         1.5000000000         0.6701720189       234.9875910139      -810.3535258234 
        3.7250000000         1.5000000000         0.6650741159       229.6660969517      -817.9623362291 
        3.7300000000         1.5000000000         0.6676230674       226.9136000229      -814.1579310263 
        3.7350000000         1.5000000000         0.6778188734       223.0601043227      -798.9403102150 
        3.7400000000         1.5000000000         0.6701720189       217.9221100558      -810.3535258234 
        3.7450000000         1.5000000000         0.6905636308       214.8026135365      -779.9182842008 
        3.7500000000         1.5000000000         0.6625251645       210.7656180411      -821.7667414319 
        3.7550000000         1.5000000000         0.6727209704       206.9121223409      -806.5491206206 
        3.7600000000         1.5000000000         0.6650741159       203.0586266406      -817.9623362291 
        3.7650000000         1.5000000000         0.6803678249       199.5721305309      -795.1359050121 
        3.7700000000         1.5000000000         0.6625251645       194.9846356497      -821.7667414319 
        3.7750000000         1.5000000000         0.6625251645       190.5806405637      -821.7667414319 
        3.7800000000         1.5000000000         0.6599762130       187.0941444540      -825.5711466348 
        3.7850001000         1.5000000000         0.6727209704       182.8736491633      -806.5491206206 
        3.7900000000         1.5000000000         0.6625251645       179.0201534631      -821.7667414319 
        3.7950000000         1.5000000000         0.6701720189       175.1666577629      -810.3535258234 
        3.8000000000         1.5000000000         0.6599762130       171.6801616531      -825.5711466348 
        3.8050000000         1.5000000000         0.6599762130       167.2761665672      -825.5711466348 
        3.8100000000         1.5000000000         0.6727209704       163.6061706622      -806.5491206206 
        3.8150000000         1.5000000000         0.6625251645       159.5691751667      -821.7667414319 
        3.8200000000         1.5000000000         0.6650741159       154.9816802855      -817.9623362291 
        3.8250001000         1.5000000000         0.6574272615       150.9446847901      -829.3755518376 
        3.8300000000         1.5000000000         0.6625251645       146.7241894993      -821.7667414319 
        3.8350000000         1.5000000000         0.6497804070       142.6871940039      -840.7887674461 
        3.8400000000         1.5000000000         0.6752699219       138.4666987132      -802.7447154178 
        3.8450090000         1.5000000000         0.6625251645       135.1637023987      -821.7667414319 
        3.8500000000         1.5000000000         0.6599762130       130.7597073127      -825.5711466348 
        3.8550000000         1.5000000000         0.6523293585       126.7227118173      -836.9843622432 
        3.8600000000         1.5000000000         0.6650741159       122.8692161170      -817.9623362291 
        3.8650000000         1.5000000000         0.6599762130       118.2817212358      -825.5711466348 
        3.8700000000         1.5000000000         0.6548783100       113.8777261499      -833.1799570404 
        3.8750000000         1.5000000000         0.6472314555       109.8407306544      -844.5931726489 
        3.8800000000         1.5000000000         0.6625251645       106.5377343399      -821.7667414319 
        3.8850000000         1.5000000000         0.6497804070       102.6842386397      -840.7887674461 
        3.8900000000         1.5000000000         0.6650741159        99.0142427347      -817.9623362291 
        3.8950000000         1.5000000000         0.6574272615        94.7937474440      -829.3755518376 
        3.9000000000         1.5000000000         0.6625251645        90.9402517438      -821.7667414319 
        3.9050000000         1.5000000000         0.6421335526        86.3527568626      -852.2019830546 
        3.9100001000         1.5000000000         0.6574272615        82.6827609576      -829.3755518376 
        3.9150000000         1.5000000000         0.6574272615        78.4622656669      -829.3755518376 
        3.9200000000         1.5000000000         0.6548783100        74.6087699667      -833.1799570404 
        3.9250000000         1.5000000000         0.6421335526        69.6542754950      -852.2019830546 
        3.9300000000         1.5000000000         0.6472314555        65.8007797948      -844.5931726489 
        3.9350000000         1.5000000000         0.6472314555        61.7637842993      -844.5931726489 
        3.9400000000         1.5000000000         0.6497804070        57.9102885991      -840.7887674461 
        3.9450000000         1.5000000000         0.6599762130        54.4237924893      -825.5711466348 
        3.9500001000         1.5000000000         0.6523293585        49.2857982224      -836.9843622432 
        3.9550000000         1.5000000000         0.6446825041        45.2488027269      -848.3975778517 
        3.9600000000         1.5000000000         0.6650741159        41.9458064125      -817.9623362291 
        3.9650000000         1.5000000000         0.6497804070        37.1748117360      -840.7887674461 
        3.9700001000         1.5000000000         0.6497804070        33.1378162405      -840.7887674461 
        3.9750000000         1.5000000000         0.6676230674        29.2843205403      -814.1579310263 
        3.9800000000         1.5000000000         0.6421335526        24.6968256591      -852.2019830546 
        3.9850000000         1.5000000000         0.6625251645        21.5773291399      -821.7667414319 
        3.9900000000         1.5000000000         0.6625251645        17.5403336444      -821.7667414319 
        3.9950000000         1.5000000000         0.6625251645        12.9528387632      -821.7667414319 
