           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550000000         4.5000000000         2.1077806570       179.2036532583      1334.4636041860 
        3.6600001000         4.5000000000         2.1103296084       185.8096458873      1338.2680093888 
        3.6650000000         4.5000000000         2.1103296084       192.4156385162      1338.2680093888 
        3.6700000000         4.5000000000         2.1128785599       199.3886307357      1342.0724145917 
        3.6750000000         4.5000000000         2.1077806570       205.2606241836      1334.4636041860 
        3.6800001000         4.5000000000         2.1128785599       210.9491178363      1342.0724145917 
        3.6850001000         4.5000000000         2.1128785599       217.3716106700      1342.0724145917 
        3.6900000000         4.5000000000         2.1205254144       224.1611030942      1353.4856302001 
        3.6950000000         4.5000000000         2.1179764629       231.1340953137      1349.6812249973 
        3.7000001000         4.5000000000         2.1154275114       237.9235877379      1345.8768197945 
        3.7050000000         4.5000000000         2.1052317055       243.9790809811      1330.6591989832 
        3.7100000000         4.5000000000         2.1077806570       250.9520732005      1334.4636041860 
        3.7150000000         4.5000000000         2.1077806570       257.5580658294      1334.4636041860 
        3.7200001000         4.5000000000         2.1103296084       264.3475582536      1338.2680093888 
        3.7250001000         4.5000000000         2.1332701718       271.6875500636      1372.5076562143 
        3.7300001000         4.5000000000         2.1154275114       278.1100428973      1345.8768197945 
        3.7350000000         4.5000000000         2.1103296084       284.3490359357      1338.2680093888 
        3.7400000000         4.5000000000         2.1077806570       290.9550285647      1334.4636041860 
        3.7450000000         4.5000000000         2.1052317055       297.7445209889      1330.6591989832 
        3.7500000000         4.5000000000         2.1128785599       305.0845127988      1342.0724145917 
        3.7550000000         4.5000000000         2.1281722688       312.4245046088      1364.8988458086 
        3.7600000000         4.5000000000         2.1128785599       318.2964980567      1342.0724145917 
        3.7650001000         4.5000000000         2.1256233174       325.6364898666      1361.0944406058 
        3.7700001000         4.5000000000         2.1154275114       332.4259822908      1345.8768197945 
        3.7750000000         4.5000000000         2.1281722688       339.7659741008      1364.8988458086 
        3.7800000000         4.5000000000         2.1281722688       345.6379675487      1364.8988458086 
        3.7850001000         4.5000000000         2.1307212203       353.7119585397      1368.7032510115 
        3.7900000000         4.5000000000         2.1205254144       360.5014509639      1353.4856302001 
        3.7950000000         4.5000000000         2.1128785599       359.9509515781      1342.0724145917 
        3.8000000000         4.5000000000         2.1103296084         0.2913528910      1338.2680093888 
        3.8050001000         4.5000000000         2.1103296084        -0.2591464947      1338.2680093888 
        3.8100001000         4.5000000000         2.1179764629         5.0623475675      1349.6812249973 
        3.8150000000         4.5000000000         2.1154275114        11.6683401964      1345.8768197945 
        3.8200000000         4.5000000000         2.1205254144        19.1918318016      1353.4856302001 
        3.8250001000         4.5000000000         2.1256233174        25.9813242258      1361.0944406058 
        3.8300000000         4.5000000000         2.1103296084        32.2203172643      1338.2680093888 
        3.8350000000         4.5000000000         2.1077806570        38.6428100980      1334.4636041860 
        3.8400000000         4.5000000000         2.1103296084        45.0653029317      1338.2680093888 
        3.8450001000         4.5000000000         2.1052317055        51.6712955606      1330.6591989832 
        3.8500001000         4.5000000000         2.1179764629        59.0112873706      1349.6812249973 
        3.8550001000         4.5000000000         2.1052317055        65.0667806138      1330.6591989832 
        3.8600000000         4.5000000000         2.1103296084        71.4892734475      1338.2680093888 
        3.8650000000         4.5000000000         2.1103296084        77.5447666907      1338.2680093888 
        3.8700000000         4.5000000000         2.1128785599        84.3342591149      1342.0724145917 
        3.8750000000         4.5000000000         2.1077806570        91.3072513343      1334.4636041860 
        3.8800000000         4.5000000000         2.1179764629        98.0967437585      1349.6812249973 
        3.8850000000         4.5000000000         2.1154275114       104.5192365922      1345.8768197945 
        3.8900001000         4.5000000000         2.1052317055       110.0242304496      1330.6591989832 
        3.8950001000         4.5000000000         2.1205254144       117.5477220548      1353.4856302001 
        3.9000000000         4.5000000000         2.1001338025       123.2362157075      1323.0503885775 
        3.9050000000         4.5000000000         2.1052317055       129.4752087460      1330.6591989832 
        3.9100001000         4.5000000000         2.1026827540       136.2647011702      1326.8547937804 
        3.9150000000         4.5000000000         2.1077806570       142.8706937991      1334.4636041860 
        3.9200000000         4.5000000000         2.1103296084       149.8436860186      1338.2680093888 
        3.9250000000         4.5000000000         2.1179764629       157.0001780333      1349.6812249973 
        3.9300001000         4.5000000000         2.1128785599       162.8721714812      1342.0724145917 
        3.9350001000         4.5000000000         2.1103296084       169.4781641102      1338.2680093888 
        3.9400000000         4.5000000000         2.1103296084       176.0841567391      1338.2680093888 
        3.9450000000         4.5000000000         2.1052317055       181.9561501871      1330.6591989832 
        3.9500001000         4.5000000000         2.1052317055       188.5621428160      1330.6591989832 
        3.9550000000         4.5000000000         2.1103296084       195.3516352402      1338.2680093888 
        3.9600000000         4.5000000000         2.1128785599       201.9576278691      1342.0724145917 
        3.9650000000         4.5000000000         2.1205254144       208.9306200886      1353.4856302001 
        3.9700001000         4.5000000000         2.1077806570       214.4356139460      1334.4636041860 
        3.9750001000         4.5000000000         2.1128785599       221.2251063702      1342.0724145917 
        3.9800001000         4.5000000000         2.1205254144       228.1980985897      1353.4856302001 
        3.9850000000         4.5000000000         2.1103296084       234.0700920376      1338.2680093888 
        3.9900000000         4.5000000000         2.1077806570       241.0430842571      1334.4636041860 
        3.9950000000         4.5000000000         2.1128785599       247.4655770908      1342.0724145917 
