           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7550000000         0.0700000000         1.2691756181       135.3472021939        83.6208263582 
        3.7600000000         0.0700000000         1.2666266666       135.5307019892        79.8164211554 
        3.7650001000         0.0700000000         1.2666266666       135.8977015797        79.8164211554 
        3.7700000000         0.0700000000         1.2691756181       136.6317007607        83.6208263582 
        3.7750001000         0.0700000000         1.2615287636       136.8152005559        72.2076107497 
        3.7800000000         0.0700000000         1.2717245696       137.3656999417        87.4252315610 
        3.7850001000         0.0700000000         1.2666266666       137.3656999417        79.8164211554 
        3.7900001000         0.0700000000         1.2691756181       137.7326995322        83.6208263582 
        3.7950000000         0.0700000000         1.2742735211       138.0996991227        91.2296367638 
        3.8000000000         0.0700000000         1.2717245696       139.2006978942        87.4252315610 
        3.8050001000         0.0700000000         1.2742735211       139.5676974847        91.2296367638 
        3.8100000000         0.0700000000         1.2742735211       140.6686962561        91.2296367638 
        3.8150000000         0.0700000000         1.2615287636       139.9346970752        72.2076107497 
        3.8200000000         0.0700000000         1.2717245696       141.4026954371        87.4252315610 
        3.8250001000         0.0700000000         1.2615287636       141.2191956419        72.2076107497 
        3.8300000000         0.0700000000         1.2615287636       141.5861952324        72.2076107497 
        3.8350000000         0.0700000000         1.2691756181       141.7696950276        83.6208263582 
        3.8400000000         0.0700000000         1.2564308607       142.1366946181        64.5988003440 
        3.8450001000         0.0700000000         1.2538819092       141.9531948229        60.7943951412 
        3.8500000000         0.0700000000         1.2666266666       143.2376933896        79.8164211554 
        3.8550000000         0.0700000000         1.2666266666       143.7881927754        79.8164211554 
        3.8600001000         0.0700000000         1.2538819092       143.0541935944        60.7943951412 
        3.8650000000         0.0700000000         1.2513329577       143.4211931849        56.9899899384 
        3.8700000000         0.0700000000         1.2589798122       144.1551923659        68.4032055469 
        3.8750000000         0.0700000000         1.2615287636       144.5221919564        72.2076107497 
        3.8800000000         0.0700000000         1.2564308607       145.0726913421        64.5988003440 
        3.8850000000         0.0700000000         1.2564308607       145.4396909326        64.5988003440 
        3.8900001000         0.0700000000         1.2640777151       145.9901903184        76.0120159525 
        3.8950000000         0.0700000000         1.2564308607       145.8066905231        64.5988003440 
        3.9000001000         0.0700000000         1.2538819092       145.9901903184        60.7943951412 
        3.9050000000         0.0700000000         1.2564308607       146.3571899089        64.5988003440 
        3.9100001000         0.0700000000         1.2564308607       146.9076892946        64.5988003440 
        3.9150001000         0.0700000000         1.2513329577       147.2746888851        56.9899899384 
        3.9200000000         0.0700000000         1.2538819092       147.4581886803        60.7943951412 
        3.9250000000         0.0700000000         1.2538819092       148.0086880661        60.7943951412 
        3.9300001000         0.0700000000         1.2564308607       148.0086880661        64.5988003440 
        3.9350000000         0.0700000000         1.2538819092       148.1921878613        60.7943951412 
        3.9400000000         0.0700000000         1.2589798122       148.3756876566        68.4032055469 
        3.9450000000         0.0700000000         1.2538819092       149.1096868376        60.7943951412 
        3.9500001000         0.0700000000         1.2538819092       149.4766864281        60.7943951412 
        3.9550000000         0.0700000000         1.2538819092       149.4766864281        60.7943951412 
        3.9600000000         0.0700000000         1.2564308607       150.0271858138        64.5988003440 
        3.9650000000         0.0700000000         1.2666266666       150.9446847901        79.8164211554 
        3.9700001000         0.0700000000         1.2666266666       151.1281845853        79.8164211554 
        3.9750000000         0.0700000000         1.2538819092       150.3941854043        60.7943951412 
        3.9800000000         0.0700000000         1.2691756181       151.8621837663        83.6208263582 
        3.9850001000         0.0700000000         1.2538819092       151.8621837663        60.7943951412 
        3.9900000000         0.0700000000         1.2640777151       152.2291833568        76.0120159525 
        3.9950000000         0.0700000000         1.2538819092       151.8621837663        60.7943951412 
