           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6600001000         3.8900000000         1.9599414708        62.3142836850      1114.6298539457 
        3.6650001000         3.8900000000         1.9777841312        68.0027773377      1141.2606903655 
        3.6700000000         3.8900000000         1.9701372767        73.5077711952      1129.8474747570 
        3.6750000000         3.8900000000         1.9650393737        78.8292652574      1122.2386643514 
        3.6800001000         3.8900000000         1.9497456648        83.9672595244      1099.4122331344 
        3.6850001000         3.8900000000         1.9701372767        89.1052537913      1129.8474747570 
        3.6900000000         3.8900000000         1.9777841312        94.7937474440      1141.2606903655 
        3.6950000000         3.8900000000         1.9675883252       100.8492406872      1126.0430695542 
        3.7000001000         3.8900000000         1.9599414708       106.1707347494      1114.6298539457 
        3.7050001000         3.8900000000         1.9854309856       112.0427281974      1152.6739059740 
        3.7100000000         3.8900000000         1.9624904223       116.9972226691      1118.4342591486 
        3.7150000000         3.8900000000         1.9548435678       123.0527159123      1107.0210435401 
        3.7200001000         3.8900000000         1.9803330827       128.1907101792      1145.0650955684 
        3.7250000000         3.8900000000         1.9803330827       134.7967028082      1145.0650955684 
        3.7300000000         3.8900000000         1.9624904223       140.3016966657      1118.4342591486 
        3.7350001000         3.8900000000         1.9624904223       145.0726913421      1118.4342591486 
        3.7400001000         3.8900000000         1.9956267916       151.3116843806      1167.8915267853 
        3.7450000000         3.8900000000         1.9701372767       157.3671776238      1129.8474747570 
        3.7500000000         3.8900000000         1.9599414708       163.0556712765      1114.6298539457 
        3.7550087000         3.8900000000         1.9854309856       168.9276647244      1152.6739059740 
        3.7600000000         3.8900000000         1.9726862282       174.0656589914      1133.6518799599 
        3.7650001000         3.8900000000         1.9573925193       179.5706528488      1110.8254487429 
        3.7700001000         3.8900000000         1.9879799371       185.6261460920      1156.4783111768 
        3.7750033000         3.8900000000         1.9701372767       190.7641403590      1129.8474747570 
        3.7800000000         3.8900000000         1.9624904223       196.4526340117      1118.4342591486 
        3.7850001000         3.8900000000         1.9624904223       201.5906282787      1118.4342591486 
        3.7900001000         3.8900000000         1.9803330827       207.0956221361      1145.0650955684 
        3.7950000000         3.8900000000         1.9599414708       213.1511153793      1114.6298539457 
        3.8000000000         3.8900000000         1.9752351797       219.0231088273      1137.4562851627 
        3.8050001000         3.8900000000         1.9752351797       224.1611030942      1137.4562851627 
        3.8100001000         3.8900000000         1.9650393737       229.6660969517      1122.2386643514 
        3.8150000000         3.8900000000         1.9752351797       235.1710908091      1137.4562851627 
        3.8200000000         3.8900000000         1.9752351797       241.2265840523      1137.4562851627 
        3.8250001000         3.8900000000         1.9599414708       246.9150777050      1114.6298539457 
        3.8300001000         3.8900000000         1.9905288886       252.4200715625      1160.2827163797 
        3.8350000000         3.8900000000         1.9675883252       257.9250654199      1126.0430695542 
        3.8400000000         3.8900000000         1.9752351797       262.6960600964      1137.4562851627 
        3.8450001000         3.8900000000         1.9777841312       268.5680535444      1141.2606903655 
        3.8500000000         3.8900000000         1.9752351797       274.6235467876      1137.4562851627 
        3.8550000000         3.8900000000         1.9726862282       280.3120404403      1133.6518799599 
        3.8600031000         3.8900000000         1.9803330827       285.6335345025      1145.0650955684 
        3.8650001000         3.8900000000         1.9828820341       291.5055279504      1148.8695007712 
        3.8700000000         3.8900000000         1.9624904223       295.9095230364      1118.4342591486 
        3.8750000000         3.8900000000         1.9675883252       302.1485160748      1126.0430695542 
        3.8800001000         3.8900000000         1.9701372767       307.8370097275      1129.8474747570 
        3.8850000000         3.8900000000         1.9726862282       313.3420035850      1133.6518799599 
        3.8900001000         3.8900000000         1.9752351797       319.7644964187      1137.4562851627 
        3.8950001000         3.8900000000         1.9701372767       324.1684915047      1129.8474747570 
        3.9000001000         3.8900000000         1.9624904223       330.0404849526      1118.4342591486 
        3.9050000000         3.8900000000         1.9726862282       336.4629777863      1133.6518799599 
        3.9100001000         3.8900000000         1.9752351797       341.9679716438      1137.4562851627 
        3.9150001000         3.8900000000         1.9777841312       347.8399650917      1141.2606903655 
        3.9200000000         3.8900000000         1.9701372767       354.0789581302      1129.8474747570 
        3.9250000000         3.8900000000         1.9726862282       359.7674517829      1133.6518799599 
        3.9300001000         3.8900000000         1.9701372767       359.9509515781      1129.8474747570 
        3.9350001000         3.8900000000         1.9726862282        79.1962648479      1133.6518799599 
        3.9400000000         3.8900000000         1.9650393737        -0.6261460852      1122.2386643514 
        3.9450000000         3.8900000000         1.9624904223        -0.0756466995      1118.4342591486 
        3.9500001000         3.8900000000         1.9675883252         5.0623475675      1126.0430695542 
        3.9550001000         3.8900000000         1.9752351797        11.1178408107      1137.4562851627 
        3.9600000000         3.8900000000         1.9650393737        16.8063344634      1122.2386643514 
        3.9650000000         3.8900000000         1.9777841312        23.0453275019      1141.2606903655 
        3.9700001000         3.8900000000         1.9726862282        28.7338211546      1133.6518799599 
        3.9750000000         3.8900000000         1.9777841312        34.2388150120      1141.2606903655 
        3.9800000000         3.8900000000         1.9701372767        40.2943082552      1129.8474747570 
        3.9850001000         3.8900000000         1.9752351797        45.7993021127      1137.4562851627 
        3.9900001000         3.8900000000         1.9803330827        51.1207961749      1145.0650955684 
        3.9950000000         3.8900000000         1.9675883252        57.1762894181      1126.0430695542 
