           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.5650000000         0.8500000000         0.3948852584       195.9021346259     -1221.2901582122 
        3.5700000000         0.8500000000         0.4178258218       190.9476401542     -1187.0505113868 
        3.5750000000         0.8500000000         0.4076300159       184.7086471158     -1202.2681321981 
        3.5800000000         0.8500000000         0.3974342099       178.1026544868     -1217.4857530094 
        3.5850000000         0.8500000000         0.4127279188       172.5976606294     -1194.6593217924 
        3.5900000000         0.8500000000         0.4050810644       166.5421673862     -1206.0725374009 
        3.5950000000         0.8500000000         0.3872384040       160.4866741430     -1232.7033738207 
        3.6000000000         0.8500000000         0.3999831614       155.1651800808     -1213.6813478066 
        3.6050000000         0.8500000000         0.4127279188       148.9261870423     -1194.6593217924 
        3.6100000000         0.8500000000         0.3974342099       143.0541935944     -1217.4857530094 
        3.6150000000         0.8500000000         0.4025321129       137.7326995322     -1209.8769426038 
        3.6200000000         0.8500000000         0.3948852584       130.3927077222     -1221.2901582122 
        3.6250000000         0.8500000000         0.3923363069       124.5207142743     -1225.0945634151 
        3.6300000000         0.8500000000         0.3999831614       119.3827200073     -1213.6813478066 
        3.6350000000         0.8500000000         0.3974342099       113.3272267641     -1217.4857530094 
        3.6400001000         0.8500000000         0.3974342099       107.0882337257     -1217.4857530094 
        3.6450000000         0.8500000000         0.3948852584       101.0327404825     -1221.2901582122 
        3.6500000000         0.8500000000         0.3923363069        94.9772472393     -1225.0945634151 
        3.6550000000         0.8500000000         0.4076300159        89.8392529723     -1202.2681321981 
        3.6600000000         0.8500000000         0.3846894525        83.6002599339     -1236.5077790236 
        3.6650000000         0.8500000000         0.3846894525        77.7282664859     -1236.5077790236 
        3.6700000000         0.8500000000         0.3974342099        72.4067724237     -1217.4857530094 
        3.6750000000         0.8500000000         0.4076300159        66.5347789758     -1202.2681321981 
        3.6800000000         0.8500000000         0.4101789673        61.2132849135     -1198.4637269953 
        3.6850000000         0.8500000000         0.3846894525        54.2402926941     -1236.5077790236 
        3.6900000000         0.8500000000         0.3974342099        48.9187986319     -1217.4857530094 
        3.6950000000         0.8500000000         0.3846894525        42.3128060029     -1236.5077790236 
        3.7000000000         0.8500000000         0.3999831614        36.6243123502     -1213.6813478066 
        3.7050000000         0.8500000000         0.3974342099        30.5688191070     -1217.4857530094 
        3.7100000000         0.8500000000         0.3974342099        24.3298260686     -1217.4857530094 
        3.7150000000         0.8500000000         0.3872384040        18.2743328254     -1232.7033738207 
        3.7200000000         0.8500000000         0.4101789673        12.5858391727     -1198.4637269953 
        3.7250000000         0.8500000000         0.4101789673         5.7963467485     -1198.4637269953 
        3.7300000000         0.8500000000         0.3897873555         0.8418522768     -1228.8989686179 
        3.7350000000         0.8500000000         0.3872384040        -0.0756466995     -1232.7033738207 
        3.7400000000         0.8500000000         0.3999831614        79.0127650526     -1213.6813478066 
        3.7450000000         0.8500000000         0.3974342099       359.4004521924     -1217.4857530094 
        3.7500000000         0.8500000000         0.3770425980       357.1984546494     -1247.9209946321 
        3.7550000000         0.8500000000         0.4076300159       350.9594616109     -1202.2681321981 
        3.7600000000         0.8500000000         0.3897873555       344.3534689820     -1228.8989686179 
        3.7650001000         0.8500000000         0.3948852584       337.9309761483     -1221.2901582122 
        3.7700000000         0.8500000000         0.4127279188       332.0589827003     -1194.6593217924 
        3.7750000000         0.8500000000         0.3846894525       325.0859904809     -1236.5077790236 
        3.7800000000         0.8500000000         0.3872384040       319.3974968282     -1232.7033738207 
        3.7850000000         0.8500000000         0.4101789673       313.1585037897     -1198.4637269953 
        3.7900000000         0.8500000000         0.4127279188       306.9195107513     -1194.6593217924 
        3.7950000000         0.8500000000         0.3872384040       300.8640175081     -1232.7033738207 
        3.8000000000         0.8500000000         0.3974342099       294.6250244696     -1217.4857530094 
        3.8050000000         0.8500000000         0.4050810644       288.5695312264     -1206.0725374009 
        3.8100000000         0.8500000000         0.3974342099       282.5140379832     -1217.4857530094 
        3.8150000000         0.8500000000         0.3897873555       275.9080453543     -1228.8989686179 
        3.8200000000         0.8500000000         0.4152768703       270.4030514968     -1190.8549165896 
        3.8250000000         0.8500000000         0.3974342099       264.1640584584     -1217.4857530094 
        3.8300000000         0.8500000000         0.3974342099       258.2920650104     -1217.4857530094 
        3.8350000000         0.8500000000         0.4178258218       252.2365717672     -1187.0505113868 
        3.8400000000         0.8500000000         0.3974342099       245.8140789335     -1217.4857530094 
        3.8450000000         0.8500000000         0.3974342099       240.3090850761     -1217.4857530094 
        3.8500000000         0.8500000000         0.4076300159       234.2535918329     -1202.2681321981 
        3.8550000000         0.8500000000         0.4203747733       228.9320977707     -1183.2461061840 
        3.8600000000         0.8500000000         0.4101789673       223.0601043227     -1198.4637269953 
        3.8650000000         0.8500000000         0.4076300159       216.6376114890     -1202.2681321981 
        3.8700000000         0.8500000000         0.4101789673       210.9491178363     -1198.4637269953 
        3.8750000000         0.8500000000         0.4076300159       204.8936245931     -1202.2681321981 
        3.8800000000         0.8500000000         0.4050810644       198.6546315547     -1206.0725374009 
        3.8850000000         0.8500000000         0.4178258218       193.5166372877     -1187.0505113868 
        3.8900001000         0.8500000000         0.4152768703       188.1951432255     -1190.8549165896 
        3.8950000000         0.8500000000         0.4050810644       181.2221510061     -1206.0725374009 
        3.9000000000         0.8500000000         0.4178258218       175.7171571486     -1187.0505113868 
        3.9050000000         0.8500000000         0.4152768703       170.2121632912     -1190.8549165896 
        3.9100000000         0.8500000000         0.4152768703       164.1566700480     -1190.8549165896 
        3.9150000000         0.8500000000         0.3974342099       158.1011768048     -1217.4857530094 
        3.9200000000         0.8500000000         0.4025321129       151.8621837663     -1209.8769426038 
        3.9250000000         0.8500000000         0.4076300159       146.3571899089     -1202.2681321981 
        3.9300000000         0.8500000000         0.4127279188       140.8521960514     -1194.6593217924 
        3.9350000000         0.8500000000         0.4025321129       134.0627036272     -1209.8769426038 
        3.9400000000         0.8500000000         0.4127279188       129.1082091555     -1194.6593217924 
        3.9450000000         0.8500000000         0.3999831614       122.5022165265     -1213.6813478066 
        3.9500000000         0.8500000000         0.3999831614       116.6302230786     -1213.6813478066 
        3.9550000000         0.8500000000         0.4050810644       110.7582296306     -1206.0725374009 
        3.9600000000         0.8500000000         0.3974342099       104.7027363874     -1217.4857530094 
        3.9650000000         0.8500000000         0.3948852584        99.1977425300     -1221.2901582122 
        3.9700001000         0.8500000000         0.3999831614        93.3257490820     -1213.6813478066 
        3.9750000000         0.8500000000         0.4127279188        88.0042550198     -1194.6593217924 
        3.9800000000         0.8500000000         0.4178258218        82.4992611624     -1187.0505113868 
        3.9850000000         0.8500000000         0.3872384040        75.8932685334     -1232.7033738207 
        3.9900000000         0.8500000000         0.4025321129        70.7552742665     -1209.8769426038 
        3.9950000000         0.8500000000         0.3974342099        64.5162812280     -1217.4857530094 
