           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7050001000         0.6600000000         1.7840638182      -100.8037351521       851.8436828002 
        3.7100000000         0.6600000000         1.8095533331       -95.4822410899       889.8877348285 
        3.7150000000         0.6600000000         1.7942596242       -91.2617457992       867.0613036115 
        3.7200000000         0.6600000000         1.8044554301       -87.4082500990       882.2789244229 
        3.7250000000         0.6600000000         1.7840638182       -83.3712546035       851.8436828002 
        3.7300000000         0.6600000000         1.8121022846       -78.6002599270       893.6921400314 
        3.7350000000         0.6600000000         1.7738680123       -74.9302640221       836.6260619889 
        3.7400000000         0.6600000000         1.8070043816       -69.9757695504       886.0833296257 
        3.7450000000         0.6600000000         1.8019064786       -65.2047748739       878.4745192200 
        3.7500000000         0.6600000000         1.8044554301       -61.5347789689       882.2789244229 
        3.7550000000         0.6600000000         1.8095533331       -56.9472840877       889.8877348285 
        3.7600000000         0.6600000000         1.7993575272       -53.0937883875       874.6701140172 
        3.7650001000         0.6600000000         1.8121022846       -48.6897933015       893.6921400314 
        3.7700000000         0.6600000000         1.7968085757       -44.4692980108       870.8657088144 
        3.7750000000         0.6600000000         1.8044554301       -40.9828019011       882.2789244229 
        3.7800000000         0.6600000000         1.8044554301       -35.6613078389       882.2789244229 
        3.7850001000         0.6600000000         1.8019064786       -31.9913119339       878.4745192200 
        3.7900000000         0.6600000000         1.8044554301       -27.4038170527       882.2789244229 
        3.7950000000         0.6600000000         1.7917106727       -23.7338211477       863.2568984087 
        3.8000001000         0.6600000000         1.8019064786       -19.3298260618       878.4745192200 
        3.8050001000         0.6600000000         1.8197491390       -14.1918317948       905.1053556398 
        3.8100000000         0.6600000000         1.7942596242       -10.3383360946       867.0613036115 
        3.8150001000         0.6600000000         1.8019064786        -6.4848403944       878.4745192200 
        3.8200000000         0.6600000000         1.7942596242        -1.8973455132       867.0613036115 
        3.8250001000         0.6600000000         1.8095533331         1.9561501871       889.8877348285 
        3.8300001000         0.6600000000         1.7968085757         6.3601452730       870.8657088144 
        3.8350000000         0.6600000000         1.8222980905        11.4981395400       908.9097608427 
        3.8400000000         0.6600000000         1.8019064786        15.3516352402       878.4745192200 
        3.8450000000         0.6600000000         1.7891617212        19.2051309404       859.4524932059 
        3.8500000000         0.6600000000         1.8019064786        23.2421264359       878.4745192200 
        3.8550000000         0.6600000000         1.7968085757        27.4626217266       870.8657088144 
        3.8600000000         0.6600000000         1.8070043816        32.7841157888       886.0833296257 
        3.8650000000         0.6600000000         1.8019064786        37.0046110795       878.4745192200 
        3.8700000000         0.6600000000         1.8146512361        41.2251063702       897.4965452342 
        3.8750000000         0.6600000000         1.7968085757        45.0786020705       870.8657088144 
        3.8800000000         0.6600000000         1.8070043816        49.4825971564       886.0833296257 
        3.8850000000         0.6600000000         1.7917106727        54.0700920376       863.2568984087 
        3.8900001000         0.6600000000         1.8044554301        58.8410867141       882.2789244229 
        3.8950000000         0.6600000000         1.8070043816        63.0615820048       886.0833296257 
        3.9000000000         0.6600000000         1.8019064786        66.7315779098       878.4745192200 
        3.9050000000         0.6600000000         1.7866127697        70.2180740195       855.6480880031 
        3.9100001000         0.6600000000         1.7968085757        75.7230678770       870.8657088144 
        3.9150000000         0.6600000000         1.8019064786        79.5765635772       878.4745192200 
        3.9200000000         0.6600000000         1.7917106727        84.1640584584       863.2568984087 
        3.9250001000         0.6600000000         1.8121022846        88.3845537491       893.6921400314 
        3.9300001000         0.6600000000         1.7840638182        91.6875500636       851.8436828002 
        3.9350000000         0.6600000000         1.7840638182        95.5410457638       851.8436828002 
        3.9400001000         0.6600000000         1.8044554301       101.0460396213       882.2789244229 
        3.9450000000         0.6600000000         1.7891617212       104.7160355262       859.4524932059 
        3.9500001000         0.6600000000         1.8019064786       108.9365308169       878.4745192200 
        3.9550001000         0.6600000000         1.7789659153       113.3405259029       844.2348723946 
        3.9600000000         0.6600000000         1.7789659153       117.7445209889       844.2348723946 
        3.9650000000         0.6600000000         1.8095533331       122.6990154606       889.8877348285 
        3.9700001000         0.6600000000         1.7789659153       126.0020117751       844.2348723946 
        3.9750000000         0.6600000000         1.7993575272       130.4060068610       874.6701140172 
        3.9800000000         0.6600000000         1.7687701093       134.6265021517       829.0172515833 
        3.9850000000         0.6600000000         1.7942596242       139.2139970329       867.0613036115 
        3.9900000000         0.6600000000         1.7866127697       143.6179921189       855.6480880031 
        3.9950001000         2.5000000000         1.2156476369         1.5891505966      1814.3994580474 
