           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.5650000000        -0.3300000000         1.0856511111       308.2040093180      -190.6311359034 
        3.5700000000        -0.3300000000         1.1009448200       308.5710089085      -167.8047046864 
        3.5750001000        -0.3300000000         1.0856511111       306.7360109560      -190.6311359034 
        3.5800000000        -0.3300000000         1.0907490141       306.7360109560      -183.0223254977 
        3.5850000000        -0.3300000000         1.0983958685       306.0020117751      -171.6091098892 
        3.5900000000        -0.3300000000         1.0882000626       303.6165144368      -186.8267307005 
        3.5950000000        -0.3300000000         1.0958469171       303.9835140273      -175.4135150921 
        3.6000000000        -0.3300000000         1.0856511111       301.9650162796      -190.6311359034 
        3.6050000000        -0.3300000000         1.0932979656       301.5980166891      -179.2179202949 
        3.6100000000        -0.3300000000         1.0856511111       300.4970179176      -190.6311359034 
        3.6150000000        -0.3300000000         1.1009448200       300.3135181223      -167.8047046864 
        3.6200000000        -0.3300000000         1.0907490141       298.8455197604      -183.0223254977 
        3.6250000000        -0.3300000000         1.0932979656       298.1115205794      -179.2179202949 
        3.6300000000        -0.3300000000         1.0907490141       297.1940216031      -183.0223254977 
        3.6350000000        -0.3300000000         1.1009448200       296.8270220126      -167.8047046864 
        3.6400001000        -0.3300000000         1.0907490141       295.3590236506      -183.0223254977 
        3.6450000000        -0.3300000000         1.0856511111       294.0745250839      -190.6311359034 
        3.6500000000        -0.3300000000         1.0882000626       293.1570261077      -186.8267307005 
        3.6550000000        -0.3300000000         1.0983958685       293.1570261077      -171.6091098892 
        3.6600001000        -0.3300000000         1.1009448200       291.8725275409      -167.8047046864 
        3.6650000000        -0.3300000000         1.0882000626       290.5880289742      -186.8267307005 
        3.6700000000        -0.3300000000         1.0958469171       290.0375295884      -175.4135150921 
        3.6750000000        -0.3300000000         1.1034937715       289.6705299979      -164.0002994836 
        3.6800001000        -0.3300000000         1.0932979656       288.2025316359      -179.2179202949 
        3.6850000000        -0.3300000000         1.1009448200       287.4685324550      -167.8047046864 
        3.6900000000        -0.3300000000         1.0932979656       287.1015328645      -179.2179202949 
        3.6950000000        -0.3300000000         1.0882000626       285.2665349120      -186.8267307005 
        3.7000001000        -0.3300000000         1.1060427230       285.2665349120      -160.1958942807 
        3.7050000000        -0.3300000000         1.0882000626       283.6150367547      -186.8267307005 
        3.7100000000        -0.3300000000         1.0856511111       282.5140379832      -190.6311359034 
        3.7150000000        -0.3300000000         1.0958469171       281.7800388023      -175.4135150921 
        3.7200000000        -0.3300000000         1.0958469171       281.2295394165      -175.4135150921 
        3.7250000000        -0.3300000000         1.1009448200       280.4955402355      -167.8047046864 
        3.7300000000        -0.3300000000         1.1009448200       279.5780412593      -167.8047046864 
        3.7350000000        -0.3300000000         1.1034937715       279.2110416688      -164.0002994836 
        3.7400000000        -0.3300000000         1.1009448200       278.4770424878      -167.8047046864 
        3.7450000000        -0.3300000000         1.1060427230       277.5595435115      -160.1958942807 
        3.7500000000        -0.3300000000         1.1009448200       276.2750449448      -167.8047046864 
        3.7550000000        -0.3300000000         1.1009448200       275.3575459686      -167.8047046864 
        3.7600000000        -0.3300000000         1.0907490141       274.2565471971      -183.0223254977 
        3.7650001000        -0.3300000000         1.1009448200       273.8895476066      -167.8047046864 
        3.7700000000        -0.3300000000         1.0958469171       272.7885488351      -175.4135150921 
        3.7750000000        -0.3300000000         1.0958469171       272.0545496541      -175.4135150921 
        3.7800000000        -0.3300000000         1.0983958685       271.3205504731      -171.6091098892 
        3.7850001000        -0.3300000000         1.0907490141       269.8525521111      -183.0223254977 
        3.7900000000        -0.3300000000         1.0907490141       268.9350531349      -183.0223254977 
        3.7950000000        -0.3300000000         1.0882000626       268.5680535444      -186.8267307005 
        3.8000000000        -0.3300000000         1.0958469171       267.8340543634      -175.4135150921 
        3.8050001000        -0.3300000000         1.0958469171       267.2835549776      -175.4135150921 
        3.8100000000        -0.3300000000         1.0907490141       266.1825562061      -183.0223254977 
        3.8150000000        -0.3300000000         1.1009448200       265.8155566156      -167.8047046864 
        3.8200000000        -0.3300000000         1.1009448200       264.7145578441      -167.8047046864 
        3.8250001000        -0.3300000000         1.0932979656       263.4300592774      -179.2179202949 
        3.8300000000        -0.3300000000         1.0958469171       262.5125603012      -175.4135150921 
        3.8350000000        -0.3300000000         1.0958469171       261.7785611202      -175.4135150921 
        3.8400000000        -0.3300000000         1.1009448200       261.2280617344      -167.8047046864 
        3.8450000000        -0.3300000000         1.0856511111       259.2095639867      -190.6311359034 
        3.8500000000        -0.3300000000         1.0932979656       258.8425643962      -179.2179202949 
        3.8550000000        -0.3300000000         1.0882000626       257.7415656247      -186.8267307005 
        3.8600000000        -0.3300000000         1.1060427230       257.5580658294      -160.1958942807 
        3.8650000000        -0.3300000000         1.1009448200       257.0075664437      -167.8047046864 
        3.8700000000        -0.3300000000         1.0958469171       255.3560682865      -175.4135150921 
        3.8750000000        -0.3300000000         1.0983958685       255.1725684912      -171.6091098892 
        3.8800000000        -0.3300000000         1.0882000626       253.7045701292      -186.8267307005 
        3.8850000000        -0.3300000000         1.0882000626       252.4200715625      -186.8267307005 
        3.8900001000        -0.3300000000         1.1034937715       252.6035713577      -164.0002994836 
        3.8950000000        -0.3300000000         1.1085916745       251.6860723815      -156.3914890779 
        3.9000000000        -0.3300000000         1.1060427230       250.7685734053      -160.1958942807 
        3.9050000000        -0.3300000000         1.0983958685       249.6675746338      -171.6091098892 
        3.9100001000        -0.3300000000         1.1060427230       249.1170752480      -160.1958942807 
        3.9150000000        -0.3300000000         1.1034937715       248.3830760670      -164.0002994836 
        3.9200000000        -0.3300000000         1.0932979656       246.3645783193      -179.2179202949 
        3.9250000000        -0.3300000000         1.0831021596       246.1810785240      -194.4355411062 
        3.9300001000        -0.3300000000         1.0882000626       244.8965799573      -186.8267307005 
        3.9350000000        -0.3300000000         1.0958469171       244.3460805716      -175.4135150921 
        3.9400000000        -0.3300000000         1.0932979656       243.6120813906      -179.2179202949 
        3.9450000000        -0.3300000000         1.1060427230       243.0615820048      -160.1958942807 
        3.9500001000        -0.3300000000         1.1060427230       242.5110826191      -160.1958942807 
        3.9550000000        -0.3300000000         1.0932979656       240.6760846666      -179.2179202949 
        3.9600000000        -0.3300000000         1.0882000626       239.5750858951      -186.8267307005 
        3.9650000000        -0.3300000000         1.0856511111       239.2080863046      -190.6311359034 
        3.9700001000        -0.3300000000         1.1060427230       238.2905873284      -160.1958942807 
        3.9750000000        -0.3300000000         1.0958469171       237.3730883521      -175.4135150921 
        3.9800000000        -0.3300000000         1.0907490141       236.2720895806      -183.0223254977 
        3.9850000000        -0.3300000000         1.0983958685       235.7215901949      -171.6091098892 
        3.9900000000        -0.3300000000         1.0958469171       234.9875910139      -175.4135150921 
        3.9950000000        -0.3300000000         1.1034937715       234.8040912186      -164.0002994836 
